,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,35.849998,36.429901,34.66,36.205002,36.205002,3198295.0,3198295.0,0.355,0.99,35.76497,"February 16, 21",0.0099
0,2021-02-12,35.5,36.209999,34.110001,35.48,35.48,5539400.0,5539400.0,-0.02,-0.056,35.26667,"February 12, 21",-0.00056
0,2021-02-11,37.0,37.990002,34.529999,36.439999,36.439999,11078700.0,11078700.0,-0.56,-1.514,36.32,"February 11, 21",-0.01514
0,2021-02-10,32.450001,32.880001,31.4,31.5,31.5,3813100.0,3813100.0,-0.95,-2.928,31.92667,"February 10, 21",-0.02928
0,2021-02-09,31.34,32.349998,30.950001,32.23,32.23,2515000.0,2515000.0,0.89,2.84,31.84333,"February 09, 21",0.0284
0,2021-02-08,30.98,32.0,30.790001,31.360001,31.360001,2864500.0,2864500.0,0.38,1.227,31.38333,"February 08, 21",0.01227
0,2021-02-05,30.709999,31.09,30.33,31.0,31.0,2098600.0,2098600.0,0.29,0.944,30.80667,"February 05, 21",0.00944
0,2021-02-04,29.9,31.0,29.83,30.5,30.5,2484300.0,2484300.0,0.6,2.007,30.44333,"February 04, 21",0.02007
0,2021-02-03,29.25,30.49,28.76,29.76,29.76,4037000.0,4037000.0,0.51,1.744,29.67,"February 03, 21",0.01744
0,2021-02-02,27.0,27.940001,26.549999,27.82,27.82,1989200.0,1989200.0,0.82,3.037,27.43667,"February 02, 21",0.03037
0,2021-02-01,26.35,26.65,25.549999,26.559999,26.559999,1730800.0,1730800.0,0.21,0.797,26.25333,"February 01, 21",0.00797
0,2021-01-29,27.02,27.49,25.77,26.15,26.15,1715700.0,1715700.0,-0.87,-3.22,26.47,"January 29, 21",-0.0322
0,2021-01-28,26.200001,27.23,26.110001,27.09,27.09,1920300.0,1920300.0,0.89,3.397,26.81,"January 28, 21",0.03397
0,2021-01-27,26.58,26.969999,26.0,26.549999,26.549999,2132400.0,2132400.0,-0.03,-0.113,26.50667,"January 27, 21",-0.00113
