,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.026,0.025,0.025,0.025,0.025,390000.0,390000.0,-0.001,-3.846,0.025,"February 16, 21",-0.03846
0,2021-02-15,0.026,0.026,0.023,0.024,0.024,6880911.0,6880911.0,-0.002,-7.692,0.02433,"February 15, 21",-0.07692
0,2021-02-12,0.025,0.026,0.024,0.026,0.026,1168593.0,1168593.0,0.001,4.0,0.02533,"February 12, 21",0.04
0,2021-02-11,0.0235,0.025,0.023,0.025,0.025,2686179.0,2686179.0,0.0015,6.383,0.02433,"February 11, 21",0.06383
0,2021-02-10,0.024,0.024,0.024,0.024,0.024,1254527.0,1254527.0,0.0,0.0,0.024,"February 10, 21",0.0
0,2021-02-09,0.024,0.026,0.022,0.024,0.024,3212426.0,3212426.0,0.0,0.0,0.024,"February 09, 21",0.0
0,2021-02-08,0.024,0.024,0.023,0.023,0.023,875854.0,875854.0,-0.001,-4.167,0.02333,"February 08, 21",-0.04167
0,2021-02-05,0.025,0.025,0.023,0.023,0.023,2622426.0,2622426.0,-0.002,-8.0,0.02367,"February 05, 21",-0.08
0,2021-02-04,0.026,0.027,0.024,0.024,0.024,3039212.0,3039212.0,-0.002,-7.692,0.025,"February 04, 21",-0.07692
0,2021-02-03,0.027,0.027,0.025,0.025,0.025,7655832.0,7655832.0,-0.002,-7.407,0.02567,"February 03, 21",-0.07407
0,2021-02-02,0.024,0.026,0.024,0.026,0.026,1835141.0,1835141.0,0.002,8.333,0.02533,"February 02, 21",0.08333
0,2021-02-01,0.025,0.025,0.022,0.023,0.023,5665057.0,5665057.0,-0.002,-8.0,0.02333,"February 01, 21",-0.08
0,2021-01-29,0.027,0.027,0.025,0.027,0.027,3442269.0,3442269.0,0.0,0.0,0.02633,"January 29, 21",0.0
0,2021-01-28,0.028,0.028,0.027,0.028,0.028,1349792.0,1349792.0,0.0,0.0,0.02767,"January 28, 21",0.0
0,2021-01-27,0.029,0.029,0.027,0.028,0.028,2499606.0,2499606.0,-0.001,-3.448,0.028,"January 27, 21",-0.03448
0,2021-01-25,0.028,0.029,0.027,0.029,0.029,2894296.0,2894296.0,0.001,3.571,0.02833,"January 25, 21",0.03571
0,2021-01-22,0.028,0.029,0.028,0.029,0.029,366682.0,366682.0,0.001,3.571,0.02867,"January 22, 21",0.03571
0,2021-01-21,0.028,0.029,0.027,0.029,0.029,2470087.0,2470087.0,0.001,3.571,0.02833,"January 21, 21",0.03571
0,2021-01-20,0.028,0.028,0.026,0.026,0.026,1501653.0,1501653.0,-0.002,-7.143,0.02667,"January 20, 21",-0.07143
0,2021-01-19,0.027,0.029,0.027,0.028,0.028,1739820.0,1739820.0,0.001,3.704,0.028,"January 19, 21",0.03704
0,2021-01-18,0.029,0.03,0.027,0.029,0.029,8450330.0,8450330.0,0.0,0.0,0.02867,"January 18, 21",0.0
0,2021-01-15,0.03,0.03,0.028,0.028,0.028,1456681.0,1456681.0,-0.002,-6.667,0.02867,"January 15, 21",-0.06667
0,2021-01-14,0.03,0.03,0.029,0.03,0.03,2475943.0,2475943.0,0.0,0.0,0.02967,"January 14, 21",0.0
0,2021-01-13,0.028,0.03,0.028,0.03,0.03,1860521.0,1860521.0,0.002,7.143,0.02933,"January 13, 21",0.07143
0,2021-01-12,0.029,0.029,0.027,0.027,0.027,2767169.0,2767169.0,-0.002,-6.897,0.02767,"January 12, 21",-0.06897
0,2021-01-11,0.031,0.0315,0.028,0.028,0.028,6544317.0,6544317.0,-0.003,-9.677,0.02917,"January 11, 21",-0.09677
0,2021-01-08,0.031,0.031,0.029,0.029,0.029,3422991.0,3422991.0,-0.002,-6.452,0.02967,"January 08, 21",-0.06452
0,2021-01-07,0.031,0.032,0.03,0.031,0.031,1612648.0,1612648.0,0.0,0.0,0.031,"January 07, 21",0.0
0,2021-01-06,0.033,0.033,0.03,0.032,0.032,5295491.0,5295491.0,-0.001,-3.03,0.03167,"January 06, 21",-0.0303
0,2021-01-05,0.034,0.0345,0.032,0.033,0.033,3237035.0,3237035.0,-0.001,-2.941,0.03317,"January 05, 21",-0.02941
0,2021-01-04,0.03,0.035,0.03,0.034,0.034,6692725.0,6692725.0,0.004,13.333,0.033,"January 04, 21",0.13333
0,2020-12-31,0.029,0.03,0.029,0.03,0.03,2035011.0,2035011.0,0.001,3.448,0.02967,"December 31, 20",0.03448
0,2020-12-30,0.029,0.03,0.028,0.03,0.03,355314.0,355314.0,0.001,3.448,0.02933,"December 30, 20",0.03448
0,2020-12-29,0.031,0.031,0.029,0.03,0.03,1918267.0,1918267.0,-0.001,-3.226,0.03,"December 29, 20",-0.03226
0,2020-12-24,0.031,0.031,0.031,0.031,0.031,265941.0,265941.0,0.0,0.0,0.031,"December 24, 20",0.0
0,2020-12-23,0.029,0.032,0.029,0.032,0.032,1518719.0,1518719.0,0.003,10.345,0.031,"December 23, 20",0.10345
0,2020-12-22,0.031,0.031,0.03,0.031,0.031,3123062.0,3123062.0,0.0,0.0,0.03067,"December 22, 20",0.0
0,2020-12-21,0.03,0.032,0.029,0.03,0.03,5516469.0,5516469.0,0.0,0.0,0.03033,"December 21, 20",0.0
0,2020-12-18,0.03,0.031,0.029,0.03,0.03,2314701.0,2314701.0,0.0,0.0,0.03,"December 18, 20",0.0
0,2020-12-17,0.03,0.031,0.029,0.029,0.029,3291492.0,3291492.0,-0.001,-3.333,0.02967,"December 17, 20",-0.03333
0,2020-12-16,0.027,0.033,0.027,0.028,0.028,14645783.0,14645783.0,0.001,3.704,0.02933,"December 16, 20",0.03704
0,2020-12-15,0.031,0.031,0.026,0.028,0.028,6445839.0,6445839.0,-0.003,-9.677,0.02833,"December 15, 20",-0.09677
0,2020-12-14,0.031,0.032,0.031,0.031,0.031,937275.0,937275.0,0.0,0.0,0.03133,"December 14, 20",0.0
0,2020-12-11,0.03,0.034,0.03,0.031,0.031,12842832.0,12842832.0,0.001,3.333,0.03167,"December 11, 20",0.03333
0,2020-12-10,0.029,0.033,0.029,0.031,0.031,7475050.0,7475050.0,0.002,6.897,0.031,"December 10, 20",0.06897
0,2020-12-09,0.0265,0.029,0.0265,0.029,0.029,3296312.0,3296312.0,0.0025,9.434,0.02817,"December 09, 20",0.09434
0,2020-12-08,0.027,0.027,0.025,0.025,0.025,1437859.0,1437859.0,-0.002,-7.407,0.02567,"December 08, 20",-0.07407
0,2020-12-07,0.027,0.028,0.026,0.027,0.027,3356632.0,3356632.0,0.0,0.0,0.027,"December 07, 20",0.0
0,2020-12-04,0.028,0.029,0.026,0.026,0.026,4615034.0,4615034.0,-0.002,-7.143,0.027,"December 04, 20",-0.07143
0,2020-12-03,0.029,0.029,0.027,0.027,0.027,1455691.0,1455691.0,-0.002,-6.897,0.02767,"December 03, 20",-0.06897
0,2020-12-02,0.029,0.03,0.028,0.028,0.028,1701862.0,1701862.0,-0.001,-3.448,0.02867,"December 02, 20",-0.03448
0,2020-12-01,0.029,0.03,0.028,0.029,0.029,1478461.0,1478461.0,0.0,0.0,0.029,"December 01, 20",0.0
0,2020-11-30,0.031,0.031,0.028,0.028,0.028,3148662.0,3148662.0,-0.003,-9.677,0.029,"November 30, 20",-0.09677
0,2020-11-27,0.026,0.026,0.026,0.026,0.026,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,0.026,0.026,0.026,0.026,0.026,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,0.029,0.029,0.026,0.026,0.026,7017820.0,7017820.0,-0.003,-10.345,0.027,"November 25, 20",-0.10345
0,2020-11-24,0.032,0.032,0.029,0.03,0.03,3109062.0,3109062.0,-0.002,-6.25,0.03033,"November 24, 20",-0.0625
0,2020-11-23,0.034,0.034,0.032,0.033,0.033,1838905.0,1838905.0,-0.001,-2.941,0.033,"November 23, 20",-0.02941
0,2020-11-20,0.033,0.034,0.033,0.034,0.034,340295.0,340295.0,0.001,3.03,0.03367,"November 20, 20",0.0303
0,2020-11-19,0.033,0.035,0.032,0.035,0.035,1924719.0,1924719.0,0.002,6.061,0.034,"November 19, 20",0.06061
0,2020-11-18,0.032,0.035,0.032,0.034,0.034,3246882.0,3246882.0,0.002,6.25,0.03367,"November 18, 20",0.0625
0,2020-11-17,0.035,0.036,0.032,0.033,0.033,3662584.0,3662584.0,-0.002,-5.714,0.03367,"November 17, 20",-0.05714
0,2020-11-16,0.035,0.035,0.035,0.035,0.035,282030.0,282030.0,0.0,0.0,0.035,"November 16, 20",0.0
0,2020-11-13,0.033,0.035,0.033,0.035,0.035,1318298.0,1318298.0,0.002,6.061,0.03433,"November 13, 20",0.06061
0,2020-11-12,0.033,0.034,0.031,0.033,0.033,3618391.0,3618391.0,0.0,0.0,0.03267,"November 12, 20",0.0
0,2020-11-11,0.036,0.036,0.033,0.034,0.034,2617373.0,2617373.0,-0.002,-5.556,0.03433,"November 11, 20",-0.05556
0,2020-11-10,0.035,0.036,0.033,0.035,0.035,3493010.0,3493010.0,0.0,0.0,0.03467,"November 10, 20",0.0
0,2020-11-09,0.034,0.036,0.033,0.036,0.036,5892154.0,5892154.0,0.002,5.882,0.035,"November 09, 20",0.05882
0,2020-11-06,0.037,0.037,0.033,0.034,0.034,3258803.0,3258803.0,-0.003,-8.108,0.03467,"November 06, 20",-0.08108
0,2020-11-05,0.03,0.036,0.03,0.036,0.036,3616179.0,3616179.0,0.006,20.0,0.034,"November 05, 20",0.2
