,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.512,0.512,0.512,0.512,0.512,0.0,0.0,0.0,0.0,0.0,"February 16, 21",0.0
0,2021-02-12,0.512,0.512,0.512,0.512,0.512,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.522,0.522,0.512,0.512,0.512,420.0,420.0,-0.01,-1.916,0.51533,"February 11, 21",-0.01916
0,2021-02-10,1.04,1.04,0.94,0.95,0.95,6064.0,6064.0,-0.09,-8.654,0.97667,"February 10, 21",-0.08654
0,2021-02-09,0.51,0.56,0.5,0.56,0.56,1617.0,1617.0,0.05,9.804,0.54,"February 09, 21",0.09804
0,2021-02-08,1.15,1.15,1.15,1.15,1.15,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.95,1.15,0.95,1.15,1.15,6650.0,6650.0,0.2,21.053,1.08333,"February 05, 21",0.21053
0,2021-02-04,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.4,0.4,0.4,0.4,0.4,140.0,140.0,0.0,0.0,0.4,"January 27, 21",0.0
0,2021-01-26,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.4,0.4,0.4,0.4,0.4,170.0,170.0,0.0,0.0,0.4,"January 25, 21",0.0
0,2021-01-22,0.75,0.75,0.75,0.75,0.75,100.0,100.0,0.0,0.0,0.75,"January 22, 21",0.0
0,2021-01-21,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,0.74,0.74,0.74,0.74,0.74,104.0,104.0,0.0,0.0,0.74,"January 15, 21",0.0
