,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.325,0.325,0.325,0.325,0.325,113356.0,113356.0,0.0,0.0,0.325,"February 16, 21",0.0
0,2021-02-15,0.32,0.3275,0.32,0.325,0.325,2147955.0,2147955.0,0.005,1.563,0.32417,"February 15, 21",0.01563
0,2021-02-12,0.325,0.33,0.315,0.315,0.315,2231054.0,2231054.0,-0.01,-3.077,0.32,"February 12, 21",-0.03077
0,2021-02-11,0.32,0.33,0.31,0.33,0.33,3934424.0,3934424.0,0.01,3.125,0.32333,"February 11, 21",0.03125
0,2021-02-10,0.325,0.325,0.315,0.315,0.315,1329073.0,1329073.0,-0.01,-3.077,0.31833,"February 10, 21",-0.03077
0,2021-02-09,0.33,0.33,0.32,0.32,0.32,1848046.0,1848046.0,-0.01,-3.03,0.32333,"February 09, 21",-0.0303
0,2021-02-08,0.31,0.335,0.31,0.325,0.325,4403382.0,4403382.0,0.015,4.839,0.32333,"February 08, 21",0.04839
0,2021-02-05,0.31,0.315,0.31,0.315,0.315,1646785.0,1646785.0,0.005,1.613,0.31333,"February 05, 21",0.01613
0,2021-02-04,0.315,0.3175,0.31,0.31,0.31,985848.0,985848.0,-0.005,-1.587,0.3125,"February 04, 21",-0.01587
0,2021-02-03,0.315,0.32,0.31,0.315,0.315,1443615.0,1443615.0,0.0,0.0,0.315,"February 03, 21",0.0
0,2021-02-02,0.31,0.32,0.305,0.31,0.31,1983717.0,1983717.0,0.0,0.0,0.31167,"February 02, 21",0.0
0,2021-02-01,0.31,0.315,0.3,0.305,0.305,4337650.0,4337650.0,-0.005,-1.613,0.30667,"February 01, 21",-0.01613
0,2021-01-29,0.325,0.335,0.31,0.31,0.31,2933677.0,2933677.0,-0.015,-4.615,0.31833,"January 29, 21",-0.04615
0,2021-01-28,0.33,0.33,0.315,0.32,0.32,3274717.0,3274717.0,-0.01,-3.03,0.32167,"January 28, 21",-0.0303
0,2021-01-27,0.335,0.34,0.33,0.33,0.33,5576049.0,5576049.0,-0.005,-1.493,0.33333,"January 27, 21",-0.01493
