,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.2,5.24,5.12,5.18,5.18,14137521.0,14137521.0,-0.02,-0.385,5.18,"February 16, 21",-0.00385
0,2021-02-12,5.12,5.25,5.11,5.17,5.17,26167200.0,26167200.0,0.05,0.977,5.17667,"February 12, 21",0.00977
0,2021-02-11,5.23,5.25,5.1,5.17,5.17,21196100.0,21196100.0,-0.06,-1.147,5.17333,"February 11, 21",-0.01147
0,2021-02-10,5.16,5.19,5.07,5.16,5.16,26437900.0,26437900.0,0.0,0.0,5.14,"February 10, 21",0.0
0,2021-02-09,5.06,5.28,5.03,5.17,5.17,35784200.0,35784200.0,0.11,2.174,5.16,"February 09, 21",0.02174
0,2021-02-08,5.19,5.28,5.11,5.13,5.13,44000000.0,44000000.0,-0.06,-1.156,5.17333,"February 08, 21",-0.01156
0,2021-02-05,5.25,5.29,5.17,5.23,5.23,41073700.0,41073700.0,-0.02,-0.381,5.23,"February 05, 21",-0.00381
0,2021-02-04,5.24,5.25,5.18,5.23,5.23,35059500.0,35059500.0,-0.01,-0.191,5.22,"February 04, 21",-0.00191
0,2021-02-03,5.37,5.42,5.25,5.27,5.27,32485800.0,32485800.0,-0.1,-1.862,5.31333,"February 03, 21",-0.01862
0,2021-02-02,5.41,5.45,5.26,5.32,5.32,45955200.0,45955200.0,-0.09,-1.664,5.34333,"February 02, 21",-0.01664
0,2021-02-01,5.38,5.41,5.25,5.35,5.35,42583200.0,42583200.0,-0.03,-0.558,5.33667,"February 01, 21",-0.00558
0,2021-01-29,5.31,5.34,5.16,5.22,5.217,48449800.0,48449800.0,-0.09,-1.695,5.24,"January 29, 21",-0.01695
0,2021-01-28,5.35,5.47,5.3,5.41,5.406891,45252100.0,45252100.0,0.06,1.121,5.39333,"January 28, 21",0.01121
0,2021-01-27,5.28,5.39,5.17,5.26,5.256977,36998300.0,36998300.0,-0.02,-0.379,5.27333,"January 27, 21",-0.00379
0,2021-01-26,5.5,5.51,5.28,5.29,5.28696,36066900.0,36066900.0,-0.21,-3.818,5.36,"January 26, 21",-0.03818
0,2021-01-25,5.35,5.35,5.21,5.24,5.236988,28504200.0,28504200.0,-0.11,-2.056,5.26667,"January 25, 21",-0.02056
0,2021-01-22,5.45,5.47,5.32,5.4,5.387363,35394600.0,35394600.0,-0.05,-0.917,5.39667,"January 22, 21",-0.00917
0,2021-01-21,5.66,5.68,5.54,5.58,5.566942,27805000.0,27805000.0,-0.08,-1.413,5.6,"January 21, 21",-0.01413
0,2021-01-20,5.78,5.8,5.69,5.73,5.71659,21051300.0,21051300.0,-0.05,-0.865,5.74,"January 20, 21",-0.00865
0,2021-01-19,5.92,5.95,5.74,5.8,5.786427,37380200.0,37380200.0,-0.12,-2.027,5.83,"January 19, 21",-0.02027
0,2021-01-15,6.07,6.1,5.93,5.96,5.946052,31882400.0,31882400.0,-0.11,-1.812,5.99667,"January 15, 21",-0.01812
0,2021-01-14,6.04,6.35,6.02,6.3,6.285257,47514000.0,47514000.0,0.26,4.305,6.22333,"January 14, 21",0.04305
0,2021-01-13,6.07,6.08,5.89,5.96,5.946052,38271300.0,38271300.0,-0.11,-1.812,5.97667,"January 13, 21",-0.01812
0,2021-01-12,5.88,6.09,5.85,6.03,6.015889,35284700.0,35284700.0,0.15,2.551,5.99,"January 12, 21",0.02551
