,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,65.050003,65.050003,65.050003,67.5,67.5,2100.0,2100.0,2.45,3.766,65.86667,"February 15, 21",0.03766
0,2021-02-12,67.5,68.5,68.5,67.5,67.5,1386.0,1386.0,0.0,0.0,68.16667,"February 12, 21",0.0
0,2021-02-11,67.5,67.5,67.5,67.5,67.5,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,67.5,65.050003,65.050003,67.5,67.5,1500.0,1500.0,0.0,0.0,65.86667,"February 10, 21",0.0
0,2021-02-09,67.5,65.050003,65.050003,67.5,67.5,4319.0,4319.0,0.0,0.0,65.86667,"February 09, 21",0.0
0,2021-02-08,67.5,68.599998,68.599998,67.5,67.5,3632.0,3632.0,0.0,0.0,68.23333,"February 08, 21",0.0
0,2021-02-05,67.5,68.599998,68.5,67.5,67.5,4533.0,4533.0,0.0,0.0,68.2,"February 05, 21",0.0
0,2021-02-04,67.5,65.050003,65.050003,67.5,67.5,1690.0,1690.0,0.0,0.0,65.86667,"February 04, 21",0.0
0,2021-02-03,67.5,68.800003,65.0,67.5,67.5,29714.0,29714.0,0.0,0.0,67.1,"February 03, 21",0.0
0,2021-02-02,68.0,69.0,65.0,67.5,67.5,51067.0,51067.0,-0.5,-0.735,67.16667,"February 02, 21",-0.00735
0,2021-02-01,68.0,74.860001,65.080002,68.0,68.0,15806.0,15806.0,0.0,0.0,69.31333,"February 01, 21",0.0
0,2021-01-29,65.0,62.650002,62.650002,65.0,65.0,130.0,130.0,0.0,0.0,63.43333,"January 29, 21",0.0
0,2021-01-28,65.0,68.839996,62.650002,65.0,65.0,832.0,832.0,0.0,0.0,65.49667,"January 28, 21",0.0
0,2021-01-27,65.0,68.5,62.650002,65.0,65.0,2005.0,2005.0,0.0,0.0,65.38333,"January 27, 21",0.0
0,2021-01-26,64.0,67.0,67.0,65.0,65.0,7452.0,7452.0,1.0,1.563,66.33333,"January 26, 21",0.01563
0,2021-01-25,63.5,66.879997,66.879997,64.0,64.0,747.0,747.0,0.5,0.787,65.92,"January 25, 21",0.00787
0,2021-01-22,64.5,62.650002,62.610001,64.0,64.0,10125.0,10125.0,-0.5,-0.775,63.08667,"January 22, 21",-0.00775
0,2021-01-21,63.0,67.93,65.0,64.5,64.5,15764.0,15764.0,1.5,2.381,65.81,"January 21, 21",0.02381
0,2021-01-20,63.0,64.919998,64.919998,63.0,63.0,15.0,15.0,0.0,0.0,64.28,"January 20, 21",0.0
0,2021-01-19,63.0,64.959999,62.599998,63.0,63.0,2484.0,2484.0,0.0,0.0,63.52,"January 19, 21",0.0
0,2021-01-18,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,63.0,64.959999,62.5,63.0,63.0,1050.0,1050.0,0.0,0.0,63.48667,"January 15, 21",0.0
0,2021-01-14,63.0,65.0,62.5,63.0,63.0,7536.0,7536.0,0.0,0.0,63.5,"January 14, 21",0.0
0,2021-01-13,63.0,64.959999,62.360001,63.0,63.0,16471.0,16471.0,0.0,0.0,63.44,"January 13, 21",0.0
0,2021-01-12,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,63.0,64.760002,62.200001,63.0,63.0,11456.0,11456.0,0.0,0.0,63.32,"January 11, 21",0.0
0,2021-01-08,63.0,65.0,62.0,63.0,63.0,12643.0,12643.0,0.0,0.0,63.33333,"January 08, 21",0.0
0,2021-01-07,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,62.5,64.699997,62.0,63.0,63.0,7025.0,7025.0,0.5,0.8,63.23333,"January 06, 21",0.008
0,2021-01-05,62.5,61.5,61.5,62.5,62.5,7000.0,7000.0,0.0,0.0,61.83333,"January 05, 21",0.0
0,2021-01-04,62.5,61.450001,61.450001,62.5,62.5,2101.0,2101.0,0.0,0.0,61.8,"January 04, 21",0.0
0,2020-12-31,62.5,62.5,62.5,62.5,62.5,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,61.5,65.0,63.0,62.5,62.5,19034.0,19034.0,1.0,1.626,63.5,"December 30, 20",0.01626
0,2020-12-29,57.5,60.5,59.950001,61.5,61.5,9887.0,9887.0,4.0,6.957,60.65,"December 29, 20",0.06957
0,2020-12-24,57.5,60.0,60.0,57.5,57.5,1000.0,1000.0,0.0,0.0,59.16667,"December 24, 20",0.0
0,2020-12-23,57.5,60.0,60.0,57.5,57.5,5306.0,5306.0,0.0,0.0,59.16667,"December 23, 20",0.0
0,2020-12-22,57.5,56.0,56.0,57.5,57.5,962.0,962.0,0.0,0.0,56.5,"December 22, 20",0.0
0,2020-12-21,57.5,60.0,56.0,57.5,57.5,1000.0,1000.0,0.0,0.0,57.83333,"December 21, 20",0.0
0,2020-12-18,56.5,58.0,56.0,56.5,56.5,1975.0,1975.0,0.0,0.0,56.83333,"December 18, 20",0.0
0,2020-12-17,56.5,56.5,56.5,56.5,56.5,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,57.5,57.970001,55.75,56.5,56.5,7769.0,7769.0,-1.0,-1.739,56.74,"December 16, 20",-0.01739
0,2020-12-15,57.5,57.5,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,57.5,59.950001,59.950001,57.5,57.5,824.0,824.0,0.0,0.0,59.13333,"December 14, 20",0.0
0,2020-12-11,57.5,57.5,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,57.5,57.5,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,57.5,59.950001,59.950001,57.5,57.5,2700.0,2700.0,0.0,0.0,59.13333,"December 09, 20",0.0
0,2020-12-08,57.5,59.950001,59.950001,57.5,57.5,813.0,813.0,0.0,0.0,59.13333,"December 08, 20",0.0
0,2020-12-07,56.5,58.0,56.0,57.5,57.5,34975.0,34975.0,1.0,1.77,57.16667,"December 07, 20",0.0177
0,2020-12-04,56.5,56.5,56.5,56.5,56.5,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,56.5,56.0,56.0,56.5,56.5,445.0,445.0,0.0,0.0,56.16667,"December 03, 20",0.0
0,2020-12-02,56.5,56.5,56.5,56.5,56.5,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,56.5,56.5,56.5,56.5,56.5,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
