,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.7,0.7,0.6334,0.6648,0.6648,23535.0,23535.0,-0.0352,-5.029,0.66607,"February 16, 21",-0.05029
0,2021-02-12,0.7,0.7,0.63,0.64,0.64,18800.0,18800.0,-0.06,-8.571,0.65667,"February 12, 21",-0.08571
0,2021-02-11,0.62,0.68,0.62,0.64,0.64,14900.0,14900.0,0.02,3.226,0.64667,"February 11, 21",0.03226
0,2021-02-10,0.71,0.71,0.56,0.66,0.66,208200.0,208200.0,-0.05,-7.042,0.64333,"February 10, 21",-0.07042
0,2021-02-09,0.65,0.71,0.63,0.71,0.71,74100.0,74100.0,0.06,9.231,0.68333,"February 09, 21",0.09231
0,2021-02-08,0.7,0.71,0.68,0.69,0.69,48400.0,48400.0,-0.01,-1.429,0.69333,"February 08, 21",-0.01429
0,2021-02-05,0.65,0.74,0.65,0.7,0.7,21000.0,21000.0,0.05,7.692,0.69667,"February 05, 21",0.07692
0,2021-02-04,0.75,0.75,0.69,0.7,0.7,31000.0,31000.0,-0.05,-6.667,0.71333,"February 04, 21",-0.06667
0,2021-02-03,0.68,0.79,0.68,0.71,0.71,81600.0,81600.0,0.03,4.412,0.72667,"February 03, 21",0.04412
0,2021-02-02,0.84,0.86,0.7,0.74,0.74,153000.0,153000.0,-0.1,-11.905,0.76667,"February 02, 21",-0.11905
0,2021-02-01,0.83,0.9,0.8,0.85,0.85,519900.0,519900.0,0.02,2.41,0.85,"February 01, 21",0.0241
0,2021-01-29,0.71,0.79,0.68,0.76,0.76,367700.0,367700.0,0.05,7.042,0.74333,"January 29, 21",0.07042
0,2021-01-28,0.6,0.71,0.57,0.65,0.65,124800.0,124800.0,0.05,8.333,0.64333,"January 28, 21",0.08333
0,2021-01-27,0.58,0.59,0.56,0.57,0.57,31000.0,31000.0,-0.01,-1.724,0.57333,"January 27, 21",-0.01724
0,2021-01-26,0.53,0.6,0.53,0.59,0.59,48100.0,48100.0,0.06,11.321,0.57333,"January 26, 21",0.11321
0,2021-01-25,0.6,0.62,0.58,0.58,0.58,73600.0,73600.0,-0.02,-3.333,0.59333,"January 25, 21",-0.03333
0,2021-01-22,0.62,0.64,0.6,0.61,0.61,103200.0,103200.0,-0.01,-1.613,0.61667,"January 22, 21",-0.01613
0,2021-01-21,0.64,0.65,0.61,0.63,0.63,11700.0,11700.0,-0.01,-1.563,0.63,"January 21, 21",-0.01563
0,2021-01-20,0.63,0.65,0.63,0.64,0.64,24400.0,24400.0,0.01,1.587,0.64,"January 20, 21",0.01587
0,2021-01-19,0.64,0.66,0.61,0.63,0.63,68400.0,68400.0,-0.01,-1.563,0.63333,"January 19, 21",-0.01563
0,2021-01-15,0.71,0.71,0.62,0.63,0.63,113400.0,113400.0,-0.08,-11.268,0.65333,"January 15, 21",-0.11268
0,2021-01-14,0.69,0.7,0.64,0.64,0.64,91900.0,91900.0,-0.05,-7.246,0.66,"January 14, 21",-0.07246
0,2021-01-13,0.69,0.69,0.68,0.69,0.69,13200.0,13200.0,0.0,0.0,0.68667,"January 13, 21",0.0
0,2021-01-12,0.7,0.7,0.67,0.67,0.67,22300.0,22300.0,-0.03,-4.286,0.68,"January 12, 21",-0.04286
0,2021-01-11,0.73,0.73,0.67,0.7,0.7,44800.0,44800.0,-0.03,-4.11,0.7,"January 11, 21",-0.0411
0,2021-01-08,0.73,0.74,0.64,0.73,0.73,181800.0,181800.0,0.0,0.0,0.70333,"January 08, 21",0.0
0,2021-01-07,0.76,0.76,0.73,0.73,0.73,79600.0,79600.0,-0.03,-3.947,0.74,"January 07, 21",-0.03947
0,2021-01-06,0.79,0.79,0.75,0.75,0.75,131100.0,131100.0,-0.04,-5.063,0.76333,"January 06, 21",-0.05063
0,2021-01-05,0.8,0.81,0.75,0.77,0.77,72000.0,72000.0,-0.03,-3.75,0.77667,"January 05, 21",-0.0375
0,2021-01-04,0.65,0.8,0.65,0.8,0.8,133400.0,133400.0,0.15,23.077,0.75,"January 04, 21",0.23077
0,2020-12-31,0.7,0.7,0.64,0.68,0.68,115600.0,115600.0,-0.02,-2.857,0.67333,"December 31, 20",-0.02857
0,2020-12-30,0.64,0.68,0.61,0.68,0.68,54300.0,54300.0,0.04,6.25,0.65667,"December 30, 20",0.0625
0,2020-12-29,0.65,0.7,0.65,0.66,0.66,34800.0,34800.0,0.01,1.538,0.67,"December 29, 20",0.01538
0,2020-12-28,0.67,0.71,0.65,0.71,0.71,38400.0,38400.0,0.04,5.97,0.69,"December 28, 20",0.0597
0,2020-12-24,0.71,0.72,0.67,0.71,0.71,12300.0,12300.0,0.0,0.0,0.7,"December 24, 20",0.0
0,2020-12-23,0.73,0.75,0.71,0.73,0.73,15500.0,15500.0,0.0,0.0,0.73,"December 23, 20",0.0
0,2020-12-22,0.73,0.75,0.68,0.7,0.7,34500.0,34500.0,-0.03,-4.11,0.71,"December 22, 20",-0.0411
0,2020-12-21,0.73,0.75,0.71,0.73,0.73,52300.0,52300.0,0.0,0.0,0.73,"December 21, 20",0.0
0,2020-12-18,0.76,0.77,0.72,0.76,0.76,52600.0,52600.0,0.0,0.0,0.75,"December 18, 20",0.0
0,2020-12-17,0.71,0.78,0.71,0.77,0.77,122600.0,122600.0,0.06,8.451,0.75333,"December 17, 20",0.08451
0,2020-12-16,0.64,0.75,0.64,0.75,0.75,122600.0,122600.0,0.11,17.188,0.71333,"December 16, 20",0.17188
0,2020-12-15,0.59,0.65,0.59,0.65,0.65,44400.0,44400.0,0.06,10.169,0.63,"December 15, 20",0.10169
0,2020-12-14,0.61,0.63,0.58,0.6,0.6,88200.0,88200.0,-0.01,-1.639,0.60333,"December 14, 20",-0.01639
0,2020-12-11,0.6,0.63,0.59,0.61,0.61,99100.0,99100.0,0.01,1.667,0.61,"December 11, 20",0.01667
0,2020-12-10,0.49,0.59,0.49,0.57,0.57,117400.0,117400.0,0.08,16.327,0.55,"December 10, 20",0.16327
0,2020-12-09,0.53,0.54,0.52,0.52,0.52,26400.0,26400.0,-0.01,-1.887,0.52667,"December 09, 20",-0.01887
0,2020-12-08,0.56,0.56,0.51,0.52,0.52,43800.0,43800.0,-0.04,-7.143,0.53,"December 08, 20",-0.07143
0,2020-12-07,0.55,0.56,0.52,0.53,0.53,37700.0,37700.0,-0.02,-3.636,0.53667,"December 07, 20",-0.03636
0,2020-12-04,0.52,0.6,0.52,0.55,0.55,76700.0,76700.0,0.03,5.769,0.55667,"December 04, 20",0.05769
0,2020-12-03,0.53,0.56,0.51,0.56,0.56,65900.0,65900.0,0.03,5.66,0.54333,"December 03, 20",0.0566
0,2020-12-02,0.51,0.55,0.5,0.52,0.52,45600.0,45600.0,0.01,1.961,0.52333,"December 02, 20",0.01961
0,2020-12-01,0.56,0.56,0.49,0.5,0.5,108200.0,108200.0,-0.06,-10.714,0.51667,"December 01, 20",-0.10714
