,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,45.93,49.48,45.505,48.11,48.11,544206.0,544206.0,2.18,4.746,47.69833,"February 12, 21",0.04746
0,2021-02-11,46.5,47.150002,45.07,46.369999,46.369999,389300.0,389300.0,-0.13,-0.28,46.19667,"February 11, 21",-0.0028
0,2021-02-10,48.419998,48.950001,45.360001,46.700001,46.700001,439000.0,439000.0,-1.72,-3.552,47.00333,"February 10, 21",-0.03552
0,2021-02-09,51.119999,51.560001,46.52,47.049999,47.049999,597900.0,597900.0,-4.07,-7.962,48.37667,"February 09, 21",-0.07962
0,2021-02-08,50.540001,52.919998,49.088001,52.209999,52.209999,428700.0,428700.0,1.67,3.304,51.406,"February 08, 21",0.03304
0,2021-02-05,49.560001,51.040001,48.779999,49.41,49.41,276300.0,276300.0,-0.15,-0.303,49.74333,"February 05, 21",-0.00303
0,2021-02-04,50.0,50.014999,47.73,48.849998,48.849998,330400.0,330400.0,-1.15,-2.3,48.865,"February 04, 21",-0.023
0,2021-02-03,50.73,51.98,49.599998,49.950001,49.950001,286900.0,286900.0,-0.78,-1.538,50.51,"February 03, 21",-0.01538
0,2021-02-02,50.049999,51.470001,49.279999,50.0,50.0,212000.0,212000.0,-0.05,-0.1,50.25,"February 02, 21",-0.001
0,2021-02-01,48.509998,49.459999,46.619999,48.810001,48.810001,313100.0,313100.0,0.3,0.618,48.29667,"February 01, 21",0.00618
0,2021-01-29,50.0,52.52,47.790001,47.919998,47.919998,590700.0,590700.0,-2.08,-4.16,49.41,"January 29, 21",-0.0416
0,2021-01-28,48.060001,51.310001,48.0,50.029999,50.029999,359400.0,359400.0,1.97,4.099,49.78,"January 28, 21",0.04099
0,2021-01-27,45.849998,49.737,43.299999,48.009998,48.009998,468700.0,468700.0,2.16,4.711,47.01567,"January 27, 21",0.04711
0,2021-01-26,48.689999,48.813999,45.740002,47.029999,47.029999,325000.0,325000.0,-1.66,-3.409,47.19467,"January 26, 21",-0.03409
0,2021-01-25,50.689999,50.990002,47.34,48.110001,48.110001,371200.0,371200.0,-2.58,-5.09,48.81333,"January 25, 21",-0.0509
0,2021-01-22,49.419998,51.439999,49.259998,51.119999,51.119999,228400.0,228400.0,1.7,3.44,50.60667,"January 22, 21",0.0344
0,2021-01-21,51.290001,51.290001,48.509998,50.490002,50.490002,426400.0,426400.0,-0.8,-1.56,50.09667,"January 21, 21",-0.0156
0,2021-01-20,53.0,54.32,50.830002,51.189999,51.189999,415200.0,415200.0,-1.81,-3.415,52.11333,"January 20, 21",-0.03415
0,2021-01-19,51.73,52.700001,50.220001,51.990002,51.990002,708000.0,708000.0,0.26,0.503,51.63667,"January 19, 21",0.00503
0,2021-01-15,50.59,51.709999,49.18,50.360001,50.360001,373200.0,373200.0,-0.23,-0.455,50.41667,"January 15, 21",-0.00455
0,2021-01-14,50.279999,51.529999,48.880001,50.810001,50.810001,424300.0,424300.0,0.53,1.054,50.40667,"January 14, 21",0.01054
0,2021-01-13,50.099998,50.380001,48.119999,49.52,49.52,361000.0,361000.0,-0.58,-1.158,49.34,"January 13, 21",-0.01158
0,2021-01-12,49.02,51.200001,48.639999,50.150002,50.150002,548900.0,548900.0,1.13,2.305,49.99667,"January 12, 21",0.02305
0,2021-01-11,46.369999,49.650002,46.009998,48.709999,48.709999,440200.0,440200.0,2.34,5.046,48.12333,"January 11, 21",0.05046
0,2021-01-08,1.38,1.39,1.35,1.39,1.39,28700.0,28700.0,0.01,0.725,1.37667,"January 08, 21",0.00725
0,2021-01-07,1.4,1.4,1.36,1.39,1.39,7900.0,7900.0,-0.01,-0.714,1.38333,"January 07, 21",-0.00714
