,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,34.639999,34.639999,32.900002,33.049999,33.049999,739185.0,739185.0,-1.59,-4.59,33.53,"February 16, 21",-0.0459
0,2021-02-12,32.02,34.139999,32.02,33.639999,33.639999,264600.0,264600.0,1.62,5.059,33.26667,"February 12, 21",0.05059
0,2021-02-11,32.900002,33.259998,31.809999,32.25,32.25,381100.0,381100.0,-0.65,-1.976,32.44,"February 11, 21",-0.01976
0,2021-02-10,34.48,34.990002,32.220001,32.59,32.59,903700.0,903700.0,-1.89,-5.481,33.26667,"February 10, 21",-0.05481
0,2021-02-09,34.509998,35.209999,33.16,34.099998,34.099998,712100.0,712100.0,-0.41,-1.188,34.15667,"February 09, 21",-0.01188
0,2021-02-08,29.790001,35.189999,29.58,34.77,34.77,1097400.0,1097400.0,4.98,16.717,33.18,"February 08, 21",0.16717
0,2021-02-05,30.700001,30.709999,29.34,30.299999,30.299999,676900.0,676900.0,-0.4,-1.303,30.11667,"February 05, 21",-0.01303
0,2021-02-04,31.49,31.49,30.101,30.43,30.43,509300.0,509300.0,-1.06,-3.366,30.67367,"February 04, 21",-0.03366
0,2021-02-03,30.174,31.389999,29.809999,31.120001,31.120001,663700.0,663700.0,0.946,3.135,30.77333,"February 03, 21",0.03135
0,2021-02-02,31.209999,31.315001,29.799999,30.040001,30.040001,692200.0,692200.0,-1.17,-3.749,30.385,"February 02, 21",-0.03749
0,2021-02-01,32.139999,32.349998,30.200001,31.209999,31.209999,792500.0,792500.0,-0.93,-2.894,31.25333,"February 01, 21",-0.02894
0,2021-01-29,30.82,32.32,29.75,31.5,31.5,489600.0,489600.0,0.68,2.206,31.19,"January 29, 21",0.02206
0,2021-01-28,29.297001,31.66,29.040001,31.02,31.02,864200.0,864200.0,1.723,5.881,30.57333,"January 28, 21",0.05881
0,2021-01-27,29.620001,29.75,28.1,29.309999,29.309999,1693900.0,1693900.0,-0.31,-1.047,29.05333,"January 27, 21",-0.01047
0,2021-01-26,33.75,33.75,30.309999,30.790001,30.790001,1109000.0,1109000.0,-2.96,-8.77,31.61667,"January 26, 21",-0.0877
0,2021-01-25,31.52,34.990002,30.549999,33.990002,33.990002,2351100.0,2351100.0,2.47,7.836,33.17667,"January 25, 21",0.07836
0,2021-01-22,30.1,30.620001,29.51,30.379999,30.379999,1066500.0,1066500.0,0.28,0.93,30.17,"January 22, 21",0.0093
0,2021-01-21,31.91,31.950001,28.68,30.33,30.33,1392300.0,1392300.0,-1.58,-4.951,30.32,"January 21, 21",-0.04951
0,2021-01-20,31.280001,32.66,31.280001,32.139999,32.139999,1326400.0,1326400.0,0.86,2.749,32.02667,"January 20, 21",0.02749
0,2021-01-19,29.190001,30.98,28.889999,30.32,30.32,852200.0,852200.0,1.13,3.871,30.06333,"January 19, 21",0.03871
0,2021-01-15,29.059999,29.35,28.201,28.59,28.59,757500.0,757500.0,-0.47,-1.617,28.71367,"January 15, 21",-0.01617
0,2021-01-14,30.98,31.110001,29.049999,29.48,29.48,772900.0,772900.0,-1.5,-4.842,29.88,"January 14, 21",-0.04842
0,2021-01-13,30.780001,31.43,29.620001,30.59,30.59,1442300.0,1442300.0,-0.19,-0.617,30.54667,"January 13, 21",-0.00617
0,2021-01-12,29.1,31.209999,29.02,31.09,31.09,1848800.0,1848800.0,1.99,6.838,30.44,"January 12, 21",0.06838
0,2021-01-11,27.16,29.309999,26.25,29.049999,29.049999,1218000.0,1218000.0,1.89,6.959,28.20333,"January 11, 21",0.06959
0,2021-01-08,28.280001,28.645,27.24,27.9,27.9,893300.0,893300.0,-0.38,-1.344,27.92833,"January 08, 21",-0.01344
0,2021-01-07,28.610001,29.5,27.77,28.5,28.5,1907700.0,1907700.0,-0.11,-0.384,28.59,"January 07, 21",-0.00384
0,2021-01-06,26.540001,29.25,26.540001,29.0,29.0,1503000.0,1503000.0,2.46,9.269,28.26333,"January 06, 21",0.09269
0,2021-01-05,25.42,26.879999,25.42,26.74,26.74,547500.0,547500.0,1.32,5.193,26.34667,"January 05, 21",0.05193
0,2021-01-04,26.42,26.700001,25.222,25.42,25.42,942400.0,942400.0,-1.0,-3.785,25.78067,"January 04, 21",-0.03785
0,2020-12-31,26.389999,27.379999,26.18,26.389999,26.389999,679300.0,679300.0,0.0,0.0,26.65,"December 31, 20",0.0
0,2020-12-30,26.809999,27.4,25.639999,26.370001,26.370001,1367900.0,1367900.0,-0.44,-1.641,26.47,"December 30, 20",-0.01641
0,2020-12-29,26.83,27.254999,26.0,26.68,26.68,937500.0,937500.0,-0.15,-0.559,26.645,"December 29, 20",-0.00559
0,2020-12-28,29.59,29.66,24.33,25.629999,25.629999,2710100.0,2710100.0,-3.96,-13.383,26.54,"December 28, 20",-0.13383
