,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.57,0.57,0.55,0.57,0.57,4751.0,4751.0,0.0,0.0,0.56333,"February 12, 21",0.0
0,2021-02-11,0.52,0.57,0.51,0.56,0.56,44600.0,44600.0,0.04,7.692,0.54667,"February 11, 21",0.07692
0,2021-02-10,0.49,0.52,0.4,0.52,0.52,63600.0,63600.0,0.03,6.122,0.48,"February 10, 21",0.06122
0,2021-02-09,0.45,0.52,0.42,0.49,0.49,76500.0,76500.0,0.04,8.889,0.47667,"February 09, 21",0.08889
0,2021-02-08,0.45,0.45,0.42,0.45,0.45,45300.0,45300.0,0.0,0.0,0.44,"February 08, 21",0.0
0,2021-02-05,0.42,0.42,0.37,0.42,0.42,41200.0,41200.0,0.0,0.0,0.40333,"February 05, 21",0.0
0,2021-02-04,0.37,0.42,0.29,0.37,0.37,28600.0,28600.0,0.0,0.0,0.36,"February 04, 21",0.0
0,2021-02-03,0.35,0.37,0.21,0.33,0.33,43300.0,43300.0,-0.02,-5.714,0.30333,"February 03, 21",-0.05714
0,2021-02-02,0.35,0.35,0.3,0.3,0.3,9900.0,9900.0,-0.05,-14.286,0.31667,"February 02, 21",-0.14286
0,2021-02-01,0.35,0.35,0.29,0.35,0.35,26400.0,26400.0,0.0,0.0,0.33,"February 01, 21",0.0
0,2021-01-29,0.29,0.39,0.29,0.35,0.35,9500.0,9500.0,0.06,20.69,0.34333,"January 29, 21",0.2069
0,2021-01-28,0.4,0.4,0.26,0.39,0.39,80400.0,80400.0,-0.01,-2.5,0.35,"January 28, 21",-0.025
0,2021-01-27,0.37,0.45,0.14,0.4,0.4,384500.0,384500.0,0.03,8.108,0.33,"January 27, 21",0.08108
0,2021-01-26,0.5,0.5,0.41,0.5,0.5,15900.0,15900.0,0.0,0.0,0.47,"January 26, 21",0.0
0,2021-01-25,0.46,0.51,0.4,0.49,0.49,13800.0,13800.0,0.03,6.522,0.46667,"January 25, 21",0.06522
0,2021-01-22,0.44,0.55,0.4,0.46,0.46,46200.0,46200.0,0.02,4.545,0.47,"January 22, 21",0.04545
0,2021-01-21,0.44,0.46,0.4,0.4,0.4,4600.0,4600.0,-0.04,-9.091,0.42,"January 21, 21",-0.09091
0,2021-01-20,0.4,0.48,0.4,0.46,0.46,8800.0,8800.0,0.06,15.0,0.44667,"January 20, 21",0.15
0,2021-01-19,0.49,0.49,0.36,0.37,0.37,2500.0,2500.0,-0.12,-24.49,0.40667,"January 19, 21",-0.2449
0,2021-01-15,0.34,0.49,0.34,0.49,0.49,27800.0,27800.0,0.15,44.118,0.44,"January 15, 21",0.44118
0,2021-01-14,0.54,0.54,0.29,0.51,0.51,48500.0,48500.0,-0.03,-5.556,0.44667,"January 14, 21",-0.05556
0,2021-01-13,0.55,0.55,0.54,0.54,0.54,4300.0,4300.0,-0.01,-1.818,0.54333,"January 13, 21",-0.01818
0,2021-01-12,0.42,0.55,0.42,0.55,0.55,8100.0,8100.0,0.13,30.952,0.50667,"January 12, 21",0.30952
0,2021-01-11,0.56,0.56,0.4,0.48,0.48,31800.0,31800.0,-0.08,-14.286,0.48,"January 11, 21",-0.14286
0,2021-01-08,0.36,0.55,0.36,0.54,0.54,28700.0,28700.0,0.18,50.0,0.48333,"January 08, 21",0.5
