,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,19.5,19.75,19.5,19.75,19.75,85201.0,85201.0,0.25,1.282,19.66667,"February 15, 21",0.01282
0,2021-02-12,19.65,19.65,18.700001,18.85,18.85,94692.0,94692.0,-0.8,-4.071,19.06667,"February 12, 21",-0.04071
0,2021-02-11,19.4,19.65,18.85,19.1,19.1,149783.0,149783.0,-0.3,-1.546,19.2,"February 11, 21",-0.01546
0,2021-02-10,19.799999,19.950001,19.15,19.450001,19.450001,106693.0,106693.0,-0.35,-1.768,19.51667,"February 10, 21",-0.01768
0,2021-02-09,20.1,20.200001,19.6,19.799999,19.799999,67128.0,67128.0,-0.3,-1.493,19.86667,"February 09, 21",-0.01493
0,2021-02-08,19.799999,20.049999,19.0,19.950001,19.950001,144634.0,144634.0,0.15,0.758,19.66667,"February 08, 21",0.00758
0,2021-02-05,19.950001,19.950001,19.5,19.799999,19.799999,162072.0,162072.0,-0.15,-0.752,19.75,"February 05, 21",-0.00752
0,2021-02-04,19.25,19.85,19.0,19.5,19.5,166839.0,166839.0,0.25,1.299,19.45,"February 04, 21",0.01299
0,2021-02-03,20.049999,20.200001,19.25,19.4,19.4,198693.0,198693.0,-0.65,-3.242,19.61667,"February 03, 21",-0.03242
0,2021-02-02,21.4,21.85,20.25,20.25,20.25,205428.0,205428.0,-1.15,-5.374,20.78333,"February 02, 21",-0.05374
0,2021-02-01,21.85,22.4,20.6,21.299999,21.299999,273925.0,273925.0,-0.55,-2.517,21.43333,"February 01, 21",-0.02517
0,2021-01-29,21.5,21.85,21.35,21.6,21.6,191642.0,191642.0,0.1,0.465,21.6,"January 29, 21",0.00465
0,2021-01-28,21.299999,21.4,20.6,21.049999,21.049999,198971.0,198971.0,-0.25,-1.174,21.01667,"January 28, 21",-0.01174
0,2021-01-27,21.0,21.4,20.25,21.049999,21.049999,284698.0,284698.0,0.05,0.238,20.9,"January 27, 21",0.00238
0,2021-01-25,20.75,20.9,19.35,20.9,20.9,627748.0,627748.0,0.15,0.723,20.38333,"January 25, 21",0.00723
0,2021-01-22,20.1,20.299999,19.299999,19.950001,19.950001,309353.0,309353.0,-0.15,-0.746,19.85,"January 22, 21",-0.00746
0,2021-01-21,20.9,21.1,19.299999,19.950001,19.950001,571624.0,571624.0,-0.95,-4.545,20.11667,"January 21, 21",-0.04545
0,2021-01-20,20.25,20.299999,19.65,20.299999,20.299999,142143.0,142143.0,0.05,0.247,20.08333,"January 20, 21",0.00247
0,2021-01-19,18.9,19.35,18.549999,19.35,19.35,122526.0,122526.0,0.45,2.381,19.08333,"January 19, 21",0.02381
0,2021-01-18,17.200001,18.450001,16.9,18.450001,18.450001,1392807.0,1392807.0,1.25,7.267,17.93333,"January 18, 21",0.07267
0,2021-01-15,18.700001,18.700001,17.549999,17.6,17.6,395471.0,395471.0,-1.1,-5.882,17.95,"January 15, 21",-0.05882
0,2021-01-14,18.65,19.15,18.35,18.450001,18.450001,185463.0,185463.0,-0.2,-1.072,18.65,"January 14, 21",-0.01072
0,2021-01-13,20.25,20.549999,19.25,19.25,19.25,288914.0,288914.0,-1.0,-4.938,19.68333,"January 13, 21",-0.04938
0,2021-01-12,20.4,20.799999,19.75,20.25,20.25,318022.0,318022.0,-0.15,-0.735,20.26667,"January 12, 21",-0.00735
0,2021-01-11,19.049999,19.950001,19.049999,19.950001,19.950001,445854.0,445854.0,0.9,4.724,19.65,"January 11, 21",0.04724
0,2021-01-08,19.9,20.700001,18.950001,19.0,19.0,713861.0,713861.0,-0.9,-4.523,19.55,"January 08, 21",-0.04523
0,2021-01-07,19.9,20.9,19.9,19.9,19.9,638722.0,638722.0,0.0,0.0,20.23333,"January 07, 21",0.0
0,2021-01-06,20.9,23.0,20.9,20.9,20.9,1075322.0,1075322.0,0.0,0.0,21.6,"January 06, 21",0.0
0,2021-01-05,21.950001,21.950001,21.950001,21.950001,21.950001,142898.0,142898.0,0.0,0.0,21.95,"January 05, 21",0.0
0,2021-01-04,25.5,25.5,23.1,23.1,23.1,940757.0,940757.0,-2.4,-9.412,23.9,"January 04, 21",-0.09412
0,2021-01-01,24.1,24.299999,23.65,24.299999,24.299999,356294.0,356294.0,0.2,0.83,24.08333,"January 01, 21",0.0083
0,2020-12-31,23.0,23.15,22.15,23.15,23.15,209896.0,209896.0,0.15,0.652,22.81667,"December 31, 20",0.00652
0,2020-12-30,22.049999,22.049999,19.950001,22.049999,22.049999,1006507.0,1006507.0,0.0,0.0,21.35,"December 30, 20",0.0
0,2020-12-29,21.0,21.0,21.0,21.0,21.0,99812.0,99812.0,0.0,0.0,21.0,"December 29, 20",0.0
