,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,36.5,36.5,35.189999,35.189999,35.189999,161.0,161.0,-1.31,-3.589,35.62667,"February 16, 21",-0.03589
0,2021-02-12,39.330002,39.330002,39.330002,39.330002,39.330002,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,39.0,39.330002,39.0,39.330002,39.330002,500.0,500.0,0.33,0.846,39.22,"February 11, 21",0.00846
0,2021-02-10,34.619999,34.619999,34.619999,34.619999,34.619999,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,37.990002,37.990002,34.619999,34.619999,34.619999,300.0,300.0,-3.37,-8.871,35.74333,"February 09, 21",-0.08871
0,2021-02-08,36.0,38.900002,32.400002,38.41,38.41,6400.0,6400.0,2.41,6.694,36.57,"February 08, 21",0.06694
0,2021-02-05,29.75,36.759998,29.07,31.76,31.76,2800.0,2800.0,2.01,6.756,32.53,"February 05, 21",0.06756
0,2021-02-04,24.559999,25.75,24.559999,24.799999,24.799999,2800.0,2800.0,0.24,0.977,25.03667,"February 04, 21",0.00977
0,2021-02-03,19.440001,19.440001,19.440001,19.440001,19.440001,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,19.440001,19.440001,19.440001,19.440001,19.440001,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,19.440001,19.440001,19.440001,19.440001,19.440001,100.0,100.0,0.0,0.0,19.44,"February 01, 21",0.0
0,2021-01-29,21.57,21.57,21.57,21.57,21.57,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,23.6,23.620001,21.57,21.57,21.57,1000.0,1000.0,-2.03,-8.602,22.25333,"January 28, 21",-0.08602
0,2021-01-27,22.5,23.5,21.995001,23.5,23.5,3300.0,3300.0,1.0,4.444,22.99833,"January 27, 21",0.04444
0,2021-01-26,24.709999,24.709999,24.709999,24.709999,24.709999,200.0,200.0,0.0,0.0,24.71,"January 26, 21",0.0
0,2021-01-25,23.09,23.09,23.09,23.09,23.09,300.0,300.0,0.0,0.0,23.09,"January 25, 21",0.0
0,2021-01-22,22.290001,23.415001,22.004999,23.415001,23.415001,13900.0,13900.0,1.125,5.047,22.945,"January 22, 21",0.05047
0,2021-01-21,21.0,23.5,21.0,22.75,22.75,4800.0,4800.0,1.75,8.333,22.41667,"January 21, 21",0.08333
0,2021-01-20,21.0,21.01,20.93,20.93,20.93,2800.0,2800.0,-0.07,-0.333,20.95667,"January 20, 21",-0.00333
0,2021-01-19,20.6,21.200001,20.6,20.9,20.9,3300.0,3300.0,0.3,1.456,20.9,"January 19, 21",0.01456
0,2021-01-15,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,19.809999,22.129999,19.809999,20.75,20.75,9000.0,9000.0,0.94,4.745,20.89667,"January 14, 21",0.04745
0,2021-01-13,19.860001,19.860001,18.73,18.75,18.75,2100.0,2100.0,-1.11,-5.589,19.11333,"January 13, 21",-0.05589
0,2021-01-12,18.5,18.5,18.5,18.5,18.5,1500.0,1500.0,0.0,0.0,18.5,"January 12, 21",0.0
0,2021-01-11,18.43,20.25,18.0,18.25,18.25,10100.0,10100.0,-0.18,-0.977,18.83333,"January 11, 21",-0.00977
0,2021-01-08,18.702,18.702,18.157,18.25,18.25,3000.0,3000.0,-0.452,-2.417,18.36967,"January 08, 21",-0.02417
0,2021-01-07,18.15,18.15,18.15,18.15,18.15,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,18.35,18.35,18.15,18.15,18.15,700.0,700.0,-0.2,-1.09,18.21667,"January 06, 21",-0.0109
0,2021-01-05,16.26,18.0,16.26,18.0,18.0,1900.0,1900.0,1.74,10.701,17.42,"January 05, 21",0.10701
0,2021-01-04,18.0,18.0,18.0,18.0,18.0,500.0,500.0,0.0,0.0,18.0,"January 04, 21",0.0
0,2020-12-31,19.870001,19.870001,19.870001,19.870001,19.870001,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,19.870001,19.870001,19.870001,19.870001,19.870001,500.0,500.0,0.0,0.0,19.87,"December 30, 20",0.0
0,2020-12-29,18.0,18.0,18.0,18.0,18.0,300.0,300.0,0.0,0.0,18.0,"December 29, 20",0.0
