,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,729.0,729.0,685.0,692.450012,692.450012,2541.0,2541.0,-36.54999,-5.014,702.15,"February 15, 21",-0.05014
0,2021-02-12,745.0,745.0,702.0,703.25,703.25,7435.0,7435.0,-41.75,-5.604,716.75,"February 12, 21",-0.05604
0,2021-02-11,704.849976,746.5,685.299988,718.25,718.25,34358.0,34358.0,13.40002,1.901,716.68333,"February 11, 21",0.01901
0,2021-02-10,699.900024,708.0,685.0,702.599976,702.599976,3855.0,3855.0,2.69995,0.386,698.53333,"February 10, 21",0.00386
0,2021-02-09,682.450012,722.0,680.0,692.950012,692.950012,7564.0,7564.0,10.5,1.539,698.31667,"February 09, 21",0.01539
0,2021-02-08,658.900024,687.5,650.0,682.450012,682.450012,4319.0,4319.0,23.54999,3.574,673.31667,"February 08, 21",0.03574
0,2021-02-05,670.0,674.950012,651.099976,654.099976,654.099976,5791.0,5791.0,-15.90002,-2.373,660.04999,"February 05, 21",-0.02373
0,2021-02-04,671.0,676.150024,662.450012,667.5,667.5,1142.0,1142.0,-3.5,-0.522,668.70001,"February 04, 21",-0.00522
0,2021-02-03,655.950012,675.049988,641.599976,665.799988,665.799988,8711.0,8711.0,9.84998,1.502,660.81665,"February 03, 21",0.01502
0,2021-02-02,686.0,686.0,642.900024,648.400024,648.400024,2609.0,2609.0,-37.59998,-5.481,659.10002,"February 02, 21",-0.05481
0,2021-02-01,665.0,669.450012,643.5,648.400024,648.400024,2352.0,2352.0,-16.59998,-2.496,653.78335,"February 01, 21",-0.02496
0,2021-01-29,663.049988,669.549988,659.700012,663.700012,663.700012,1391.0,1391.0,0.65002,0.098,664.31667,"January 29, 21",0.00098
0,2021-01-28,662.650024,665.0,650.0,663.299988,663.299988,1039.0,1039.0,0.64996,0.098,659.43333,"January 28, 21",0.00098
0,2021-01-27,670.0,677.700012,655.0,661.549988,661.549988,2192.0,2192.0,-8.45001,-1.261,664.75,"January 27, 21",-0.01261
0,2021-01-25,685.0,685.0,654.0,655.950012,655.950012,770.0,770.0,-29.04999,-4.241,664.98334,"January 25, 21",-0.04241
0,2021-01-22,659.0,683.349976,651.0,656.799988,656.799988,2842.0,2842.0,-2.20001,-0.334,663.71665,"January 22, 21",-0.00334
0,2021-01-21,689.450012,689.5,666.0,669.650024,669.650024,1003.0,1003.0,-19.79999,-2.872,675.05001,"January 21, 21",-0.02872
0,2021-01-20,660.0,710.0,650.0,678.099976,678.099976,6201.0,6201.0,18.09998,2.742,679.36666,"January 20, 21",0.02742
0,2021-01-19,659.0,669.950012,648.400024,653.599976,653.599976,2998.0,2998.0,-5.40002,-0.819,657.31667,"January 19, 21",-0.00819
0,2021-01-18,661.049988,688.650024,645.5,649.700012,649.700012,6574.0,6574.0,-11.34998,-1.717,661.28335,"January 18, 21",-0.01717
0,2021-01-15,677.950012,678.0,655.400024,667.400024,667.400024,2373.0,2373.0,-10.54999,-1.556,666.93335,"January 15, 21",-0.01556
0,2021-01-14,684.849976,696.799988,673.0,679.0,679.0,1523.0,1523.0,-5.84998,-0.854,682.93333,"January 14, 21",-0.00854
0,2021-01-13,699.950012,749.0,680.0,684.799988,684.799988,1563.0,1563.0,-15.15002,-2.164,704.6,"January 13, 21",-0.02164
0,2021-01-12,683.25,698.25,683.200012,694.950012,694.950012,1123.0,1123.0,11.70001,1.712,692.13334,"January 12, 21",0.01712
0,2021-01-11,710.0,710.0,677.799988,683.150024,683.150024,1701.0,1701.0,-26.84998,-3.782,690.31667,"January 11, 21",-0.03782
0,2021-01-08,710.049988,715.5,688.0,693.900024,693.900024,3337.0,3337.0,-16.14996,-2.274,699.13334,"January 08, 21",-0.02274
0,2021-01-07,728.5,728.549988,695.0,706.25,706.25,1551.0,1551.0,-22.25,-3.054,709.93333,"January 07, 21",-0.03054
0,2021-01-06,729.0,729.0,700.950012,704.049988,704.049988,1795.0,1795.0,-24.95001,-3.422,711.33333,"January 06, 21",-0.03422
0,2021-01-05,712.549988,731.75,712.549988,714.799988,714.799988,1696.0,1696.0,2.25,0.316,719.69999,"January 05, 21",0.00316
0,2021-01-04,735.0,735.0,698.049988,713.849976,713.849976,5171.0,5171.0,-21.15002,-2.878,715.63332,"January 04, 21",-0.02878
0,2021-01-01,725.0,740.0,708.099976,720.25,720.25,14452.0,14452.0,-4.75,-0.655,722.78333,"January 01, 21",-0.00655
0,2020-12-31,719.950012,730.0,692.549988,719.950012,719.950012,5410.0,5410.0,0.0,0.0,714.16667,"December 31, 20",0.0
0,2020-12-30,734.0,742.0,700.099976,716.150024,716.150024,11046.0,11046.0,-17.84998,-2.432,719.41667,"December 30, 20",-0.02432
0,2020-12-29,645.0,735.0,641.049988,712.0,712.0,18269.0,18269.0,67.0,10.388,696.01666,"December 29, 20",0.10388
0,2020-12-28,634.950012,650.0,632.349976,641.549988,641.549988,8155.0,8155.0,6.59998,1.039,641.29999,"December 28, 20",0.01039
0,2020-12-24,640.0,645.0,625.650024,632.0,632.0,4427.0,4427.0,-8.0,-1.25,634.21667,"December 24, 20",-0.0125
0,2020-12-23,629.950012,647.650024,611.049988,636.900024,636.900024,6273.0,6273.0,6.95001,1.103,631.86668,"December 23, 20",0.01103
0,2020-12-22,629.950012,637.099976,605.099976,622.150024,622.150024,8272.0,8272.0,-7.79999,-1.238,621.44999,"December 22, 20",-0.01238
0,2020-12-21,654.0,654.049988,586.049988,624.299988,624.299988,11296.0,11296.0,-29.70001,-4.541,621.46665,"December 21, 20",-0.04541
