,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1110.0,1130.0,1110.0,1128.0,1128.0,72196.0,72196.0,18.0,1.622,1122.66667,"February 12, 21",0.01622
0,2021-02-11,1110.0,1128.0,1110.0,1116.0,1116.0,137067.0,137067.0,6.0,0.541,1118.0,"February 11, 21",0.00541
0,2021-02-10,1126.0,1134.0,1110.0,1110.0,1110.0,106991.0,106991.0,-16.0,-1.421,1118.0,"February 10, 21",-0.01421
0,2021-02-09,1110.0,1132.0,1110.0,1114.0,1114.0,143776.0,143776.0,4.0,0.36,1118.66667,"February 09, 21",0.0036
0,2021-02-08,1121.339966,1130.0,1108.0,1124.0,1124.0,72174.0,72174.0,2.66003,0.237,1120.66667,"February 08, 21",0.00237
0,2021-02-05,1118.0,1120.0,1098.035034,1110.0,1110.0,137851.0,137851.0,-8.0,-0.716,1109.34501,"February 05, 21",-0.00716
0,2021-02-04,1112.0,1116.0,1093.334961,1096.0,1096.0,156828.0,156828.0,-16.0,-1.439,1101.77832,"February 04, 21",-0.01439
0,2021-02-02,1070.0,1106.0,1069.472046,1098.0,1098.0,134094.0,134094.0,28.0,2.617,1091.15735,"February 02, 21",0.02617
0,2021-02-01,1084.0,1086.0,1070.0,1074.0,1074.0,217203.0,217203.0,-10.0,-0.923,1076.66667,"February 01, 21",-0.00923
0,2021-01-29,1082.0,1084.0,1070.0,1076.0,1076.0,144106.0,144106.0,-6.0,-0.555,1076.66667,"January 29, 21",-0.00555
0,2021-01-28,1078.0,1094.0,1068.0,1094.0,1094.0,137255.0,137255.0,16.0,1.484,1085.33333,"January 28, 21",0.01484
0,2021-01-26,1116.0,1122.0,1106.0,1106.0,1106.0,104221.0,104221.0,-10.0,-0.896,1111.33333,"January 26, 21",-0.00896
0,2021-01-22,1130.0,1130.0,1108.0,1108.0,1108.0,228830.0,228830.0,-22.0,-1.947,1115.33333,"January 22, 21",-0.01947
0,2021-01-21,1136.0,1136.0,1115.286743,1118.0,1118.0,136386.0,136386.0,-18.0,-1.585,1123.09558,"January 21, 21",-0.01585
0,2021-01-20,1110.0,1122.0,1108.0,1118.0,1118.0,143017.0,143017.0,8.0,0.721,1116.0,"January 20, 21",0.00721
0,2021-01-19,1110.0,1122.0,1106.0,1110.0,1110.0,115637.0,115637.0,0.0,0.0,1112.66667,"January 19, 21",0.0
0,2021-01-18,1122.0,1122.0,1106.0,1106.0,1106.0,126351.0,126351.0,-16.0,-1.426,1111.33333,"January 18, 21",-0.01426
0,2021-01-15,1126.758057,1127.880005,1100.0,1110.0,1110.0,96906.0,96906.0,-16.75806,-1.487,1112.62667,"January 15, 21",-0.01487
0,2021-01-14,1136.0,1136.0,1114.0,1118.0,1118.0,86779.0,86779.0,-18.0,-1.585,1122.66667,"January 14, 21",-0.01585
0,2021-01-13,1128.0,1128.0,1118.219971,1120.0,1120.0,94885.0,94885.0,-8.0,-0.709,1122.07332,"January 13, 21",-0.00709
0,2021-01-12,1138.0,1139.0,1126.0,1126.890015,1126.890015,65560.0,65560.0,-11.10999,-0.976,1130.63001,"January 12, 21",-0.00976
0,2021-01-08,1134.0,1146.0,1132.0,1136.0,1136.0,151339.0,151339.0,2.0,0.176,1138.0,"January 08, 21",0.00176
0,2021-01-07,1132.0,1133.379028,1117.686035,1130.005005,1130.005005,207689.0,207689.0,-1.995,-0.176,1127.02336,"January 07, 21",-0.00176
0,2021-01-06,1118.0,1128.0,1104.0,1128.0,1128.0,212973.0,212973.0,10.0,0.894,1120.0,"January 06, 21",0.00894
0,2021-01-05,1090.0,1114.0,1090.0,1110.0,1110.0,51843.0,51843.0,20.0,1.835,1104.66667,"January 05, 21",0.01835
0,2021-01-04,1106.0,1114.0,1104.0,1108.0,1108.0,150708.0,150708.0,2.0,0.181,1108.66667,"January 04, 21",0.00181
0,2020-12-31,1097.0,1104.0,1090.0,1104.0,1104.0,30486.0,30486.0,7.0,0.638,1099.33333,"December 31, 20",0.00638
0,2020-12-29,1090.0,1133.999878,1090.0,1130.0,1130.0,172830.0,172830.0,40.0,3.67,1117.99996,"December 29, 20",0.0367
0,2020-12-24,1082.0,1100.0,1082.0,1094.0,1094.0,72118.0,72118.0,12.0,1.109,1092.0,"December 24, 20",0.01109
0,2020-12-22,1074.0,1091.51001,1074.0,1090.0,1090.0,116672.0,116672.0,16.0,1.49,1085.17,"December 22, 20",0.0149
