,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.09,0.09,0.0882,0.0884,0.0884,86891.0,86891.0,-0.0016,-1.778,0.08887,"February 15, 21",-0.01778
0,2021-02-12,0.0898,0.0898,0.088,0.088,0.088,144749.0,144749.0,-0.0018,-2.004,0.0886,"February 12, 21",-0.02004
0,2021-02-11,0.0894,0.09,0.0894,0.0898,0.0898,130445.0,130445.0,0.0004,0.447,0.08973,"February 11, 21",0.00447
0,2021-02-10,0.09,0.092,0.09,0.09,0.09,343230.0,343230.0,0.0,0.0,0.09067,"February 10, 21",0.0
0,2021-02-09,0.09,0.0908,0.089,0.09,0.09,97544.0,97544.0,0.0,0.0,0.08993,"February 09, 21",0.0
0,2021-02-08,0.0904,0.0918,0.088,0.089,0.089,285447.0,285447.0,-0.0014,-1.549,0.0896,"February 08, 21",-0.01549
0,2021-02-05,0.0884,0.092,0.0884,0.0904,0.0904,266115.0,266115.0,0.002,2.262,0.09027,"February 05, 21",0.02262
0,2021-02-04,0.0882,0.0898,0.0882,0.0884,0.0884,277787.0,277787.0,0.0002,0.227,0.0888,"February 04, 21",0.00227
0,2021-02-03,0.0904,0.0904,0.089,0.089,0.089,4207.0,4207.0,-0.0014,-1.549,0.08947,"February 03, 21",-0.01549
0,2021-02-02,0.0898,0.0902,0.0886,0.0886,0.0886,181697.0,181697.0,-0.0012,-1.336,0.08913,"February 02, 21",-0.01336
0,2021-02-01,0.0898,0.0898,0.0884,0.0884,0.0884,168479.0,168479.0,-0.0014,-1.559,0.08887,"February 01, 21",-0.01559
0,2021-01-29,0.09,0.0904,0.089,0.0892,0.0892,148145.0,148145.0,-0.0008,-0.889,0.08953,"January 29, 21",-0.00889
0,2021-01-28,0.0904,0.0908,0.09,0.0906,0.0906,281623.0,281623.0,0.0002,0.221,0.09047,"January 28, 21",0.00221
0,2021-01-27,0.0926,0.0926,0.0886,0.09,0.09,424989.0,424989.0,-0.0026,-2.808,0.0904,"January 27, 21",-0.02808
0,2021-01-26,0.0906,0.091,0.0902,0.0902,0.0902,96178.0,96178.0,-0.0004,-0.442,0.09047,"January 26, 21",-0.00442
0,2021-01-25,0.093,0.093,0.0902,0.0902,0.0902,308129.0,308129.0,-0.0028,-3.011,0.09113,"January 25, 21",-0.03011
0,2021-01-22,0.0942,0.0942,0.0902,0.0908,0.0908,316299.0,316299.0,-0.0034,-3.609,0.09173,"January 22, 21",-0.03609
0,2021-01-21,0.0936,0.0936,0.092,0.092,0.092,194699.0,194699.0,-0.0016,-1.709,0.09253,"January 21, 21",-0.01709
0,2021-01-20,0.093,0.094,0.093,0.0938,0.0938,55015.0,55015.0,0.0008,0.86,0.0936,"January 20, 21",0.0086
0,2021-01-19,0.093,0.0948,0.093,0.093,0.093,250797.0,250797.0,0.0,0.0,0.0936,"January 19, 21",0.0
0,2021-01-18,0.0924,0.094,0.0924,0.0926,0.0926,23238.0,23238.0,0.0002,0.216,0.093,"January 18, 21",0.00216
0,2021-01-15,0.095,0.095,0.092,0.092,0.092,329710.0,329710.0,-0.003,-3.158,0.093,"January 15, 21",-0.03158
0,2021-01-14,0.0948,0.0956,0.093,0.093,0.093,222042.0,222042.0,-0.0018,-1.899,0.09387,"January 14, 21",-0.01899
0,2021-01-13,0.096,0.096,0.0932,0.0932,0.0932,162926.0,162926.0,-0.0028,-2.917,0.09413,"January 13, 21",-0.02917
0,2021-01-12,0.094,0.0964,0.093,0.093,0.093,511449.0,511449.0,-0.001,-1.064,0.09413,"January 12, 21",-0.01064
0,2021-01-11,0.095,0.095,0.0926,0.094,0.094,659199.0,659199.0,-0.001,-1.053,0.09387,"January 11, 21",-0.01053
0,2021-01-08,0.0978,0.0978,0.0942,0.095,0.095,509229.0,509229.0,-0.0028,-2.863,0.09567,"January 08, 21",-0.02863
0,2021-01-07,0.0952,0.0978,0.095,0.0976,0.0976,374852.0,374852.0,0.0024,2.521,0.0968,"January 07, 21",0.02521
0,2021-01-06,0.0942,0.0978,0.0942,0.097,0.097,389758.0,389758.0,0.0028,2.972,0.09633,"January 06, 21",0.02972
0,2021-01-05,0.094,0.097,0.094,0.0942,0.0942,341200.0,341200.0,0.0002,0.213,0.09507,"January 05, 21",0.00213
0,2021-01-04,0.0904,0.096,0.0902,0.095,0.095,486760.0,486760.0,0.0046,5.088,0.09373,"January 04, 21",0.05088
0,2020-12-31,0.093,0.093,0.0904,0.0904,0.0904,95024.0,95024.0,-0.0026,-2.796,0.09127,"December 31, 20",-0.02796
0,2020-12-30,0.092,0.0928,0.0904,0.091,0.091,257163.0,257163.0,-0.001,-1.087,0.0914,"December 30, 20",-0.01087
0,2020-12-29,0.092,0.0928,0.091,0.0918,0.0918,636603.0,636603.0,-0.0002,-0.217,0.09187,"December 29, 20",-0.00217
0,2020-12-28,0.0924,0.094,0.0916,0.092,0.092,459833.0,459833.0,-0.0004,-0.433,0.09253,"December 28, 20",-0.00433
0,2020-12-24,0.0928,0.0944,0.0928,0.093,0.093,49050.0,49050.0,0.0002,0.216,0.0934,"December 24, 20",0.00216
0,2020-12-23,0.093,0.093,0.092,0.0924,0.0924,656648.0,656648.0,-0.0006,-0.645,0.09247,"December 23, 20",-0.00645
0,2020-12-22,0.098,0.098,0.0924,0.093,0.093,279702.0,279702.0,-0.005,-5.102,0.09447,"December 22, 20",-0.05102
0,2020-12-21,0.0976,0.0976,0.0904,0.094,0.094,770372.0,770372.0,-0.0036,-3.689,0.094,"December 21, 20",-0.03689
0,2020-12-18,0.0976,0.099,0.0976,0.098,0.098,55624.0,55624.0,0.0004,0.41,0.0982,"December 18, 20",0.0041
0,2020-12-17,0.0982,0.099,0.0974,0.098,0.098,109421.0,109421.0,-0.0002,-0.204,0.09813,"December 17, 20",-0.00204
0,2020-12-16,0.099,0.1,0.0982,0.099,0.099,67465.0,67465.0,0.0,0.0,0.09907,"December 16, 20",0.0
0,2020-12-15,0.1,0.101,0.0984,0.0984,0.0984,89003.0,89003.0,-0.0016,-1.6,0.09927,"December 15, 20",-0.016
0,2020-12-14,0.0998,0.103,0.0998,0.1,0.1,183319.0,183319.0,0.0002,0.2,0.10093,"December 14, 20",0.002
0,2020-12-11,0.1035,0.1035,0.098,0.0998,0.0998,458611.0,458611.0,-0.0037,-3.575,0.10043,"December 11, 20",-0.03575
0,2020-12-10,0.102,0.104,0.101,0.101,0.101,165359.0,165359.0,-0.001,-0.98,0.102,"December 10, 20",-0.0098
0,2020-12-09,0.102,0.105,0.102,0.102,0.102,642350.0,642350.0,0.0,0.0,0.103,"December 09, 20",0.0
0,2020-12-08,0.1005,0.1005,0.098,0.1,0.1,159831.0,159831.0,-0.0005,-0.498,0.0995,"December 08, 20",-0.00498
0,2020-12-07,0.0984,0.1,0.0968,0.1,0.1,747344.0,747344.0,0.0016,1.626,0.09893,"December 07, 20",0.01626
0,2020-12-04,0.095,0.0984,0.0932,0.0974,0.0974,503226.0,503226.0,0.0024,2.526,0.09633,"December 04, 20",0.02526
0,2020-12-03,0.095,0.095,0.0936,0.0936,0.0936,126210.0,126210.0,-0.0014,-1.474,0.09407,"December 03, 20",-0.01474
0,2020-12-02,0.101,0.101,0.094,0.095,0.095,871103.0,871103.0,-0.006,-5.941,0.09667,"December 02, 20",-0.05941
0,2020-12-01,0.0998,0.1,0.0968,0.1,0.1,187752.0,187752.0,0.0002,0.2,0.09893,"December 01, 20",0.002
0,2020-11-30,0.106,0.106,0.097,0.097,0.097,934436.0,934436.0,-0.009,-8.491,0.1,"November 30, 20",-0.08491
0,2020-11-27,0.101,0.1055,0.101,0.105,0.105,1586317.0,1586317.0,0.004,3.96,0.10383,"November 27, 20",0.0396
0,2020-11-26,0.1015,0.105,0.1,0.102,0.102,654103.0,654103.0,0.0005,0.493,0.10233,"November 26, 20",0.00493
0,2020-11-25,0.0986,0.104,0.0986,0.103,0.103,951481.0,951481.0,0.0044,4.462,0.10187,"November 25, 20",0.04462
0,2020-11-24,0.095,0.099,0.095,0.098,0.098,531883.0,531883.0,0.003,3.158,0.09733,"November 24, 20",0.03158
0,2020-11-23,0.0954,0.0956,0.0932,0.0948,0.0948,158437.0,158437.0,-0.0006,-0.629,0.09453,"November 23, 20",-0.00629
0,2020-11-20,0.0968,0.0986,0.094,0.0944,0.0944,574839.0,574839.0,-0.0024,-2.479,0.09567,"November 20, 20",-0.02479
0,2020-11-19,0.0968,0.0968,0.094,0.0966,0.0966,186000.0,186000.0,-0.0002,-0.207,0.0958,"November 19, 20",-0.00207
0,2020-11-18,0.0956,0.0996,0.095,0.0986,0.0986,719961.0,719961.0,0.003,3.138,0.09773,"November 18, 20",0.03138
0,2020-11-17,0.095,0.0958,0.092,0.094,0.094,256789.0,256789.0,-0.001,-1.053,0.09393,"November 17, 20",-0.01053
0,2020-11-16,0.0884,0.0964,0.0884,0.094,0.094,612353.0,612353.0,0.0056,6.335,0.09293,"November 16, 20",0.06335
0,2020-11-13,0.09,0.09,0.088,0.089,0.089,357121.0,357121.0,-0.001,-1.111,0.089,"November 13, 20",-0.01111
0,2020-11-12,0.089,0.089,0.0874,0.089,0.089,392843.0,392843.0,0.0,0.0,0.08847,"November 12, 20",0.0
0,2020-11-11,0.094,0.094,0.0882,0.0884,0.0884,166350.0,166350.0,-0.0056,-5.957,0.0902,"November 11, 20",-0.05957
0,2020-11-10,0.0904,0.091,0.0882,0.089,0.089,538115.0,538115.0,-0.0014,-1.549,0.0894,"November 10, 20",-0.01549
0,2020-11-09,0.0858,0.094,0.0852,0.088,0.088,1155258.0,1155258.0,0.0022,2.564,0.08907,"November 09, 20",0.02564
0,2020-11-06,0.087,0.087,0.084,0.0856,0.0856,208136.0,208136.0,-0.0014,-1.609,0.08553,"November 06, 20",-0.01609
0,2020-11-05,0.0852,0.087,0.0852,0.087,0.087,1128.0,1128.0,0.0018,2.113,0.0864,"November 05, 20",0.02113
0,2020-11-04,0.085,0.0878,0.085,0.0868,0.0868,2000.0,2000.0,0.0018,2.118,0.08653,"November 04, 20",0.02118
0,2020-11-03,0.0868,0.0886,0.086,0.086,0.086,274420.0,274420.0,-0.0008,-0.922,0.08687,"November 03, 20",-0.00922
0,2020-11-02,0.0828,0.087,0.0828,0.087,0.087,131162.0,131162.0,0.0042,5.072,0.0856,"November 02, 20",0.05072
0,2020-10-30,0.085,0.087,0.0834,0.087,0.087,77762.0,77762.0,0.002,2.353,0.0858,"October 30, 20",0.02353
0,2020-10-29,0.083,0.085,0.0824,0.0848,0.0848,47890.0,47890.0,0.0018,2.169,0.08407,"October 29, 20",0.02169
0,2020-10-28,0.086,0.086,0.084,0.084,0.084,88538.0,88538.0,-0.002,-2.326,0.08467,"October 28, 20",-0.02326
0,2020-10-27,0.0882,0.0884,0.086,0.086,0.086,57360.0,57360.0,-0.0022,-2.494,0.0868,"October 27, 20",-0.02494
0,2020-10-26,0.089,0.089,0.086,0.0882,0.0882,124500.0,124500.0,-0.0008,-0.899,0.08773,"October 26, 20",-0.00899
0,2020-10-23,0.0898,0.09,0.088,0.0898,0.0898,49070.0,49070.0,0.0,0.0,0.08927,"October 23, 20",0.0
0,2020-10-22,0.089,0.089,0.0864,0.089,0.089,3001.0,3001.0,0.0,0.0,0.08813,"October 22, 20",0.0
0,2020-10-21,0.088,0.09,0.088,0.089,0.089,360279.0,360279.0,0.001,1.136,0.089,"October 21, 20",0.01136
0,2020-10-20,0.085,0.088,0.085,0.088,0.088,97200.0,97200.0,0.003,3.529,0.087,"October 20, 20",0.03529
0,2020-10-19,0.0882,0.089,0.086,0.086,0.086,850280.0,850280.0,-0.0022,-2.494,0.087,"October 19, 20",-0.02494
0,2020-10-16,0.09,0.0908,0.089,0.09,0.09,159132.0,159132.0,0.0,0.0,0.08993,"October 16, 20",0.0
0,2020-10-15,0.0926,0.0926,0.091,0.091,0.091,241957.0,241957.0,-0.0016,-1.728,0.09153,"October 15, 20",-0.01728
0,2020-10-14,0.091,0.094,0.091,0.094,0.094,89902.0,89902.0,0.003,3.297,0.093,"October 14, 20",0.03297
0,2020-10-13,0.092,0.0942,0.092,0.0924,0.0924,101770.0,101770.0,0.0004,0.435,0.09287,"October 13, 20",0.00435
0,2020-10-12,0.0916,0.093,0.0914,0.0922,0.0922,80324.0,80324.0,0.0006,0.655,0.0922,"October 12, 20",0.00655
0,2020-10-09,0.0948,0.095,0.093,0.094,0.094,100142.0,100142.0,-0.0008,-0.844,0.094,"October 09, 20",-0.00844
0,2020-10-08,0.0956,0.0978,0.093,0.093,0.093,288950.0,288950.0,-0.0026,-2.72,0.0946,"October 08, 20",-0.0272
0,2020-10-07,0.0914,0.095,0.0914,0.095,0.095,416000.0,416000.0,0.0036,3.939,0.0938,"October 07, 20",0.03939
0,2020-10-06,0.092,0.092,0.09,0.0916,0.0916,226632.0,226632.0,-0.0004,-0.435,0.0912,"October 06, 20",-0.00435
0,2020-10-05,0.087,0.093,0.087,0.093,0.093,40010.0,40010.0,0.006,6.897,0.091,"October 05, 20",0.06897
0,2020-10-02,0.089,0.0908,0.089,0.09,0.09,206379.0,206379.0,0.001,1.124,0.08993,"October 02, 20",0.01124
0,2020-10-01,0.087,0.0908,0.087,0.09,0.09,26426.0,26426.0,0.003,3.448,0.08927,"October 01, 20",0.03448
0,2020-09-30,0.0862,0.089,0.0862,0.089,0.089,26261.0,26261.0,0.0028,3.248,0.08807,"September 30, 20",0.03248
0,2020-09-29,0.0896,0.0898,0.0862,0.089,0.089,158546.0,158546.0,-0.0006,-0.67,0.08833,"September 29, 20",-0.0067
0,2020-09-28,0.09,0.09,0.0898,0.0898,0.0898,125723.0,125723.0,-0.0002,-0.222,0.08987,"September 28, 20",-0.00222
0,2020-09-25,0.086,0.09,0.086,0.0888,0.0888,79719.0,79719.0,0.0028,3.256,0.08827,"September 25, 20",0.03256
0,2020-09-24,0.0884,0.091,0.078,0.088,0.088,398705.0,398705.0,-0.0004,-0.452,0.08567,"September 24, 20",-0.00452
0,2020-09-23,0.09,0.0912,0.0886,0.0886,0.0886,362664.0,362664.0,-0.0014,-1.556,0.08947,"September 23, 20",-0.01556
0,2020-09-22,0.0938,0.0958,0.09,0.0916,0.0916,310526.0,310526.0,-0.0022,-2.345,0.09247,"September 22, 20",-0.02345
0,2020-09-21,0.095,0.095,0.0922,0.0932,0.0932,244999.0,244999.0,-0.0018,-1.895,0.09347,"September 21, 20",-0.01895
0,2020-09-18,0.0958,0.097,0.0954,0.0954,0.0954,59534.0,59534.0,-0.0004,-0.418,0.09593,"September 18, 20",-0.00418
0,2020-09-17,0.098,0.098,0.0954,0.098,0.098,440700.0,440700.0,0.0,0.0,0.09713,"September 17, 20",0.0
0,2020-09-16,0.0954,0.0988,0.095,0.098,0.098,438548.0,438548.0,0.0026,2.725,0.09727,"September 16, 20",0.02725
0,2020-09-15,0.0952,0.098,0.0952,0.0962,0.0962,101871.0,101871.0,0.001,1.05,0.09647,"September 15, 20",0.0105
0,2020-09-14,0.098,0.098,0.0974,0.098,0.098,187800.0,187800.0,0.0,0.0,0.0978,"September 14, 20",0.0
0,2020-09-11,0.098,0.1,0.095,0.0976,0.0976,861344.0,861344.0,-0.0004,-0.408,0.09753,"September 11, 20",-0.00408
0,2020-09-10,0.0944,0.0964,0.0944,0.0964,0.0964,44626.0,44626.0,0.002,2.119,0.09573,"September 10, 20",0.02119
0,2020-09-09,0.095,0.0964,0.095,0.095,0.095,125177.0,125177.0,0.0,0.0,0.09547,"September 09, 20",0.0
0,2020-09-08,0.095,0.096,0.094,0.0956,0.0956,254310.0,254310.0,0.0006,0.632,0.0952,"September 08, 20",0.00632
0,2020-09-07,0.0978,0.0978,0.095,0.095,0.095,238995.0,238995.0,-0.0028,-2.863,0.09593,"September 07, 20",-0.02863
0,2020-09-04,0.0924,0.096,0.0922,0.0922,0.0922,696391.0,696391.0,-0.0002,-0.216,0.09347,"September 04, 20",-0.00216
0,2020-09-03,0.0994,0.0994,0.0932,0.094,0.094,1412138.0,1412138.0,-0.0054,-5.433,0.09553,"September 03, 20",-0.05433
0,2020-09-02,0.1015,0.102,0.096,0.096,0.096,1894247.0,1894247.0,-0.0055,-5.419,0.098,"September 02, 20",-0.05419
0,2020-09-01,0.1025,0.1075,0.101,0.101,0.101,650406.0,650406.0,-0.0015,-1.463,0.10317,"September 01, 20",-0.01463
0,2020-08-31,0.1025,0.108,0.1025,0.104,0.104,595912.0,595912.0,0.0015,1.463,0.10483,"August 31, 20",0.01463
0,2020-08-28,0.119,0.121,0.1105,0.1105,0.1105,412009.0,412009.0,-0.0085,-7.143,0.114,"August 28, 20",-0.07143
0,2020-08-27,0.108,0.118,0.107,0.117,0.117,1065097.0,1065097.0,0.009,8.333,0.114,"August 27, 20",0.08333
0,2020-08-26,0.109,0.111,0.109,0.11,0.11,200500.0,200500.0,0.001,0.917,0.11,"August 26, 20",0.00917
0,2020-08-25,0.11,0.1115,0.1075,0.111,0.111,60119.0,60119.0,0.001,0.909,0.11,"August 25, 20",0.00909
0,2020-08-24,0.1095,0.112,0.1095,0.112,0.112,16500.0,16500.0,0.0025,2.283,0.11117,"August 24, 20",0.02283
0,2020-08-21,0.1125,0.1125,0.1085,0.109,0.109,150683.0,150683.0,-0.0035,-3.111,0.11,"August 21, 20",-0.03111
0,2020-08-20,0.116,0.116,0.107,0.1125,0.1125,187120.0,187120.0,-0.0035,-3.017,0.11183,"August 20, 20",-0.03017
0,2020-08-19,0.117,0.117,0.1105,0.1105,0.1105,146295.0,146295.0,-0.0065,-5.556,0.11267,"August 19, 20",-0.05556
0,2020-08-18,0.117,0.1185,0.115,0.115,0.115,429089.0,429089.0,-0.002,-1.709,0.11617,"August 18, 20",-0.01709
0,2020-08-17,0.113,0.117,0.113,0.1165,0.1165,745542.0,745542.0,0.0035,3.097,0.1155,"August 17, 20",0.03097
0,2020-08-14,0.1045,0.114,0.103,0.111,0.111,1005291.0,1005291.0,0.0065,6.22,0.10933,"August 14, 20",0.0622
0,2020-08-13,0.1025,0.105,0.1025,0.104,0.104,127897.0,127897.0,0.0015,1.463,0.10383,"August 13, 20",0.01463
0,2020-08-12,0.101,0.105,0.101,0.1045,0.1045,197112.0,197112.0,0.0035,3.465,0.1035,"August 12, 20",0.03465
0,2020-08-11,0.1,0.106,0.0996,0.1045,0.1045,504371.0,504371.0,0.0045,4.5,0.10337,"August 11, 20",0.045
0,2020-08-10,0.103,0.1035,0.101,0.101,0.101,52680.0,52680.0,-0.002,-1.942,0.10183,"August 10, 20",-0.01942
0,2020-08-07,0.101,0.1035,0.101,0.1035,0.1035,6500.0,6500.0,0.0025,2.475,0.10267,"August 07, 20",0.02475
0,2020-08-06,0.105,0.105,0.103,0.103,0.103,25000.0,25000.0,-0.002,-1.905,0.10367,"August 06, 20",-0.01905
0,2020-08-05,0.1025,0.105,0.1,0.1045,0.1045,149047.0,149047.0,0.002,1.951,0.10317,"August 05, 20",0.01951
0,2020-08-04,0.1,0.1025,0.1,0.1025,0.1025,12194.0,12194.0,0.0025,2.5,0.10167,"August 04, 20",0.025
0,2020-08-03,0.098,0.1015,0.0978,0.1,0.1,273040.0,273040.0,0.002,2.041,0.09977,"August 03, 20",0.02041
0,2020-07-31,0.1035,0.1035,0.0982,0.0982,0.0982,76000.0,76000.0,-0.0053,-5.121,0.09997,"July 31, 20",-0.05121
0,2020-07-30,0.1005,0.101,0.1,0.1,0.1,297181.0,297181.0,-0.0005,-0.498,0.10033,"July 30, 20",-0.00498
0,2020-07-29,0.104,0.104,0.1,0.1035,0.1035,476499.0,476499.0,-0.0005,-0.481,0.1025,"July 29, 20",-0.00481
0,2020-07-28,0.104,0.107,0.103,0.103,0.103,155527.0,155527.0,-0.001,-0.962,0.10433,"July 28, 20",-0.00962
0,2020-07-27,0.103,0.1075,0.103,0.107,0.107,133576.0,133576.0,0.004,3.883,0.10583,"July 27, 20",0.03883
0,2020-07-24,0.106,0.109,0.104,0.107,0.107,506961.0,506961.0,0.001,0.943,0.10667,"July 24, 20",0.00943
0,2020-07-23,0.107,0.107,0.1035,0.105,0.105,22650.0,22650.0,-0.002,-1.869,0.10517,"July 23, 20",-0.01869
0,2020-07-22,0.1055,0.107,0.1055,0.107,0.107,439213.0,439213.0,0.0015,1.422,0.1065,"July 22, 20",0.01422
0,2020-07-21,0.104,0.106,0.103,0.105,0.105,495530.0,495530.0,0.001,0.962,0.10467,"July 21, 20",0.00962
0,2020-07-20,0.1055,0.1055,0.1005,0.102,0.102,55133.0,55133.0,-0.0035,-3.318,0.10267,"July 20, 20",-0.03318
0,2020-07-17,0.103,0.103,0.102,0.102,0.102,74657.0,74657.0,-0.001,-0.971,0.10233,"July 17, 20",-0.00971
0,2020-07-16,0.1015,0.104,0.101,0.104,0.104,82843.0,82843.0,0.0025,2.463,0.103,"July 16, 20",0.02463
0,2020-07-15,0.104,0.104,0.1015,0.1025,0.1025,54899.0,54899.0,-0.0015,-1.442,0.10267,"July 15, 20",-0.01442
0,2020-07-14,0.1015,0.104,0.1015,0.104,0.104,186950.0,186950.0,0.0025,2.463,0.10317,"July 14, 20",0.02463
0,2020-07-13,0.106,0.107,0.104,0.104,0.104,122669.0,122669.0,-0.002,-1.887,0.105,"July 13, 20",-0.01887
0,2020-07-10,0.106,0.107,0.1045,0.1045,0.1045,66500.0,66500.0,-0.0015,-1.415,0.10533,"July 10, 20",-0.01415
0,2020-07-09,0.106,0.107,0.104,0.107,0.107,190350.0,190350.0,0.001,0.943,0.106,"July 09, 20",0.00943
0,2020-07-08,0.1075,0.1075,0.104,0.1055,0.1055,237969.0,237969.0,-0.002,-1.86,0.10567,"July 08, 20",-0.0186
0,2020-07-07,0.107,0.1085,0.107,0.1075,0.1075,81603.0,81603.0,0.0005,0.467,0.10767,"July 07, 20",0.00467
0,2020-07-06,0.1075,0.1075,0.1065,0.1065,0.1065,347311.0,347311.0,-0.001,-0.93,0.10683,"July 06, 20",-0.0093
0,2020-07-03,0.1085,0.1085,0.1065,0.1065,0.1065,104171.0,104171.0,-0.002,-1.843,0.10717,"July 03, 20",-0.01843
0,2020-07-02,0.108,0.1085,0.1065,0.1075,0.1075,137801.0,137801.0,-0.0005,-0.463,0.1075,"July 02, 20",-0.00463
0,2020-07-01,0.11,0.11,0.107,0.107,0.107,117711.0,117711.0,-0.003,-2.727,0.108,"July 01, 20",-0.02727
0,2020-06-30,0.1075,0.111,0.107,0.1095,0.1095,91670.0,91670.0,0.002,1.86,0.10917,"June 30, 20",0.0186
0,2020-06-29,0.1085,0.11,0.107,0.1075,0.1075,165218.0,165218.0,-0.001,-0.922,0.10817,"June 29, 20",-0.00922
0,2020-06-26,0.109,0.1105,0.1085,0.11,0.11,138990.0,138990.0,0.001,0.917,0.10967,"June 26, 20",0.00917
0,2020-06-25,0.114,0.114,0.1085,0.11,0.11,109967.0,109967.0,-0.004,-3.509,0.11083,"June 25, 20",-0.03509
0,2020-06-24,0.1085,0.113,0.108,0.113,0.113,327998.0,327998.0,0.0045,4.147,0.11133,"June 24, 20",0.04147
0,2020-06-23,0.108,0.1135,0.108,0.11,0.11,247590.0,247590.0,0.002,1.852,0.1105,"June 23, 20",0.01852
0,2020-06-22,0.1075,0.11,0.107,0.108,0.108,136300.0,136300.0,0.0005,0.465,0.10833,"June 22, 20",0.00465
0,2020-06-19,0.1105,0.1135,0.1105,0.111,0.111,141500.0,141500.0,0.0005,0.452,0.11167,"June 19, 20",0.00452
0,2020-06-18,0.1145,0.115,0.112,0.112,0.112,246948.0,246948.0,-0.0025,-2.183,0.113,"June 18, 20",-0.02183
0,2020-06-17,0.115,0.116,0.114,0.116,0.116,83000.0,83000.0,0.001,0.87,0.11533,"June 17, 20",0.0087
0,2020-06-16,0.114,0.116,0.114,0.115,0.115,273250.0,273250.0,0.001,0.877,0.115,"June 16, 20",0.00877
0,2020-06-15,0.1145,0.115,0.113,0.113,0.113,100210.0,100210.0,-0.0015,-1.31,0.11367,"June 15, 20",-0.0131
0,2020-06-12,0.11,0.12,0.11,0.11,0.11,163770.0,163770.0,0.0,0.0,0.11333,"June 12, 20",0.0
0,2020-06-11,0.12,0.12,0.11,0.12,0.12,140409.0,140409.0,0.0,0.0,0.11667,"June 11, 20",0.0
0,2020-06-10,0.12,0.12,0.12,0.12,0.12,4000.0,4000.0,0.0,0.0,0.12,"June 10, 20",0.0
0,2020-06-09,0.12,0.12,0.12,0.12,0.12,159080.0,159080.0,0.0,0.0,0.12,"June 09, 20",0.0
0,2020-06-08,0.13,0.13,0.12,0.12,0.12,205841.0,205841.0,-0.01,-7.692,0.12333,"June 08, 20",-0.07692
0,2020-06-05,0.12,0.13,0.12,0.12,0.12,791349.0,791349.0,0.0,0.0,0.12333,"June 05, 20",0.0
0,2020-06-04,0.12,0.12,0.12,0.12,0.12,590201.0,590201.0,0.0,0.0,0.12,"June 04, 20",0.0
0,2020-06-03,0.12,0.13,0.12,0.12,0.12,779963.0,779963.0,0.0,0.0,0.12333,"June 03, 20",0.0
0,2020-06-02,0.12,0.12,0.12,0.12,0.12,257545.0,257545.0,0.0,0.0,0.12,"June 02, 20",0.0
0,2020-06-01,0.12,0.12,0.12,0.12,0.12,287209.0,287209.0,0.0,0.0,0.12,"June 01, 20",0.0
0,2020-05-29,0.12,0.12,0.12,0.12,0.12,279065.0,279065.0,0.0,0.0,0.12,"May 29, 20",0.0
0,2020-05-28,0.12,0.12,0.12,0.12,0.12,290012.0,290012.0,0.0,0.0,0.12,"May 28, 20",0.0
0,2020-05-27,0.12,0.13,0.12,0.12,0.12,680078.0,680078.0,0.0,0.0,0.12333,"May 27, 20",0.0
