,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,94.0,102.199997,94.0,99.849998,99.849998,1539518.0,1539518.0,5.85,6.223,98.68333,"February 15, 21",0.06223
0,2021-02-12,96.0,100.533997,91.300003,93.949997,93.949997,1862381.0,1862381.0,-2.05,-2.135,95.26133,"February 12, 21",-0.02135
0,2021-02-11,102.0,104.400002,94.25,94.949997,94.949997,3575402.0,3575402.0,-7.05,-6.912,97.86667,"February 11, 21",-0.06912
0,2021-02-10,107.0,107.5,104.0,104.300003,104.300003,536965.0,536965.0,-2.7,-2.523,105.26667,"February 10, 21",-0.02523
0,2021-02-09,112.0,112.0,106.0,106.5,106.5,372670.0,372670.0,-5.5,-4.911,108.16667,"February 09, 21",-0.04911
0,2021-02-08,110.099998,112.5,106.0,107.699997,107.699997,562771.0,562771.0,-2.4,-2.18,108.73333,"February 08, 21",-0.0218
0,2021-02-05,106.900002,110.0,104.199997,109.900002,109.900002,494628.0,494628.0,3.0,2.806,108.03333,"February 05, 21",0.02806
0,2021-02-04,108.5,109.040001,102.800003,106.099998,106.099998,468524.0,468524.0,-2.4,-2.212,105.98,"February 04, 21",-0.02212
0,2021-02-03,101.099998,109.699997,100.800003,106.300003,106.300003,335820.0,335820.0,5.20001,5.143,105.6,"February 03, 21",0.05143
0,2021-02-02,103.5,109.900002,101.660004,105.400002,105.400002,346409.0,346409.0,1.9,1.836,105.65334,"February 02, 21",0.01836
0,2021-02-01,105.0,107.800003,99.099998,102.400002,102.400002,496099.0,496099.0,-2.6,-2.476,103.1,"February 01, 21",-0.02476
0,2021-01-29,101.699997,110.814003,98.400002,100.900002,100.900002,1160749.0,1160749.0,-0.79999,-0.787,103.37134,"January 29, 21",-0.00787
0,2021-01-28,110.0,110.699997,101.5,103.099998,103.099998,636768.0,636768.0,-6.9,-6.273,105.1,"January 28, 21",-0.06273
0,2021-01-27,107.0,112.900002,101.5,108.800003,108.800003,302473.0,302473.0,1.8,1.682,107.73334,"January 27, 21",0.01682
0,2021-01-26,104.300003,107.5,100.739998,105.0,105.0,357734.0,357734.0,0.7,0.671,104.41333,"January 26, 21",0.00671
0,2021-01-25,107.400002,107.5,101.199997,101.400002,101.400002,535486.0,535486.0,-6.0,-5.587,103.36667,"January 25, 21",-0.05587
0,2021-01-22,109.300003,109.800003,105.0,105.900002,105.900002,401180.0,401180.0,-3.4,-3.111,106.9,"January 22, 21",-0.03111
0,2021-01-21,111.300003,112.0,108.599998,109.199997,109.199997,441859.0,441859.0,-2.10001,-1.887,109.93333,"January 21, 21",-0.01887
