,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.71,6.71,6.67,6.68,6.68,2700.0,2700.0,-0.03,-0.447,6.68667,"February 12, 21",-0.00447
0,2021-02-11,6.71,6.71,6.59,6.6,6.6,3100.0,3100.0,-0.11,-1.639,6.63333,"February 11, 21",-0.01639
0,2021-02-10,6.66,6.7,6.5,6.5,6.5,14400.0,14400.0,-0.16,-2.402,6.56667,"February 10, 21",-0.02402
0,2021-02-09,6.65,6.66,6.59,6.66,6.66,9300.0,9300.0,0.01,0.15,6.63667,"February 09, 21",0.0015
0,2021-02-08,6.67,6.67,6.63,6.67,6.67,4300.0,4300.0,0.0,0.0,6.65667,"February 08, 21",0.0
0,2021-02-05,6.65,6.69,6.6,6.65,6.65,4200.0,4200.0,0.0,0.0,6.64667,"February 05, 21",0.0
0,2021-02-04,6.69,6.7,6.6,6.61,6.61,29100.0,29100.0,-0.08,-1.196,6.63667,"February 04, 21",-0.01196
0,2021-02-03,6.69,6.69,6.6,6.66,6.66,5100.0,5100.0,-0.03,-0.448,6.65,"February 03, 21",-0.00448
0,2021-02-02,6.61,6.7,6.61,6.7,6.7,1300.0,1300.0,0.09,1.362,6.67,"February 02, 21",0.01362
0,2021-02-01,6.54,6.6,6.5,6.55,6.55,3800.0,3800.0,0.01,0.153,6.55,"February 01, 21",0.00153
0,2021-01-29,6.65,6.73,6.52,6.52,6.52,5800.0,5800.0,-0.13,-1.955,6.59,"January 29, 21",-0.01955
0,2021-01-28,6.61,6.7,6.58,6.7,6.7,9100.0,9100.0,0.09,1.362,6.66,"January 28, 21",0.01362
0,2021-01-27,6.6,6.7,6.6,6.65,6.595,21500.0,21500.0,0.05,0.758,6.65,"January 27, 21",0.00758
0,2021-01-26,6.68,6.68,6.61,6.63,6.575165,3700.0,3700.0,-0.05,-0.749,6.64,"January 26, 21",-0.00749
0,2021-01-25,6.61,6.65,6.6,6.65,6.595,3800.0,3800.0,0.04,0.605,6.63333,"January 25, 21",0.00605
0,2021-01-22,6.65,6.65,6.6,6.6,6.545413,41700.0,41700.0,-0.05,-0.752,6.61667,"January 22, 21",-0.00752
0,2021-01-21,6.63,6.65,6.6,6.65,6.595,10800.0,10800.0,0.02,0.302,6.63333,"January 21, 21",0.00302
0,2021-01-20,6.65,6.68,6.64,6.68,6.624752,5400.0,5400.0,0.03,0.451,6.66667,"January 20, 21",0.00451
0,2021-01-19,6.63,6.66,6.61,6.66,6.604917,9800.0,9800.0,0.03,0.452,6.64333,"January 19, 21",0.00452
0,2021-01-18,6.62,6.67,6.62,6.66,6.604917,5100.0,5100.0,0.04,0.604,6.65,"January 18, 21",0.00604
0,2021-01-15,6.61,6.65,6.57,6.63,6.575165,7800.0,7800.0,0.02,0.303,6.61667,"January 15, 21",0.00303
0,2021-01-14,6.6,6.65,6.57,6.64,6.585083,3700.0,3700.0,0.04,0.606,6.62,"January 14, 21",0.00606
0,2021-01-13,6.56,6.6,6.55,6.6,6.545413,4000.0,4000.0,0.04,0.61,6.58333,"January 13, 21",0.0061
0,2021-01-12,6.65,6.65,6.48,6.56,6.505744,8300.0,8300.0,-0.09,-1.353,6.56333,"January 12, 21",-0.01353
0,2021-01-11,6.72,6.72,6.6,6.65,6.65,15000.0,15000.0,-0.07,-1.042,6.65667,"January 11, 21",-0.01042
0,2021-01-08,6.65,6.7,6.64,6.65,6.65,10600.0,10600.0,0.0,0.0,6.66333,"January 08, 21",0.0
0,2021-01-07,6.53,6.65,6.53,6.65,6.65,9400.0,9400.0,0.12,1.838,6.61,"January 07, 21",0.01838
