,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,87.5,90.980003,87.110001,88.5,88.5,201411.0,201411.0,1.0,1.143,88.86333,"February 16, 21",0.01143
0,2021-02-12,80.190002,86.559998,79.879997,85.32,85.32,177800.0,177800.0,5.13,6.397,83.92,"February 12, 21",0.06397
0,2021-02-11,84.330002,86.410004,79.889999,81.43,81.43,189900.0,189900.0,-2.9,-3.439,82.57667,"February 11, 21",-0.03439
0,2021-02-10,81.779999,85.779999,79.470001,85.209999,85.209999,201400.0,201400.0,3.43,4.194,83.48667,"February 10, 21",0.04194
0,2021-02-09,87.089996,88.5,79.18,80.25,80.25,314700.0,314700.0,-6.84,-7.854,82.64333,"February 09, 21",-0.07854
0,2021-02-08,79.230003,88.660004,78.809998,88.389999,88.389999,379600.0,379600.0,9.16,11.561,85.28667,"February 08, 21",0.11561
0,2021-02-05,76.230003,79.0,74.010002,78.120003,78.120003,302400.0,302400.0,1.89,2.479,77.04334,"February 05, 21",0.02479
0,2021-02-04,75.650002,76.190002,73.25,75.559998,75.559998,195500.0,195500.0,-0.09,-0.119,75.0,"February 04, 21",-0.00119
0,2021-02-03,72.370003,75.0,71.650002,74.809998,74.809998,209900.0,209900.0,2.43999,3.372,73.82,"February 03, 21",0.03372
0,2021-02-02,76.0,77.260002,71.129997,71.889999,71.889999,261400.0,261400.0,-4.11,-5.408,73.42667,"February 02, 21",-0.05408
0,2021-02-01,71.510002,74.419998,67.370003,74.18,74.18,399000.0,399000.0,2.67,3.734,71.99,"February 01, 21",0.03734
0,2021-01-29,64.459999,71.510002,63.740002,71.419998,71.419998,633900.0,633900.0,6.96,10.797,68.89,"January 29, 21",0.10797
0,2021-01-28,63.029999,65.239998,61.740002,64.459999,64.459999,259100.0,259100.0,1.43,2.269,63.81333,"January 28, 21",0.02269
0,2021-01-27,56.369999,65.839996,55.009998,62.830002,62.830002,394800.0,394800.0,6.46,11.46,61.22667,"January 27, 21",0.1146
0,2021-01-26,60.349998,61.16,57.27,57.34,57.34,156300.0,156300.0,-3.01,-4.988,58.59,"January 26, 21",-0.04988
0,2021-01-25,59.599998,60.040001,56.75,59.099998,59.099998,202500.0,202500.0,-0.5,-0.839,58.63,"January 25, 21",-0.00839
0,2021-01-22,57.790001,60.900002,57.709999,60.860001,60.860001,242800.0,242800.0,3.07,5.312,59.82333,"January 22, 21",0.05312
0,2021-01-21,64.389999,64.529999,59.529999,60.389999,60.389999,361000.0,361000.0,-4.0,-6.212,61.48333,"January 21, 21",-0.06212
