,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,44.009998,47.349998,41.75,47.189999,47.189999,8987619.0,8987619.0,3.18,7.226,45.43,"February 16, 21",0.07226
0,2021-02-12,36.459999,39.080002,36.009998,39.080002,39.080002,2420100.0,2420100.0,2.62,7.186,38.05667,"February 12, 21",0.07186
0,2021-02-11,40.310001,40.549999,36.93,37.5,37.5,3261000.0,3261000.0,-2.81,-6.971,38.32667,"February 11, 21",-0.06971
0,2021-02-10,43.0,43.0,37.029999,39.0,39.0,4320100.0,4320100.0,-4.0,-9.302,39.67667,"February 10, 21",-0.09302
0,2021-02-09,42.189999,42.799999,37.900002,42.259998,42.259998,5264200.0,5264200.0,0.07,0.166,40.98667,"February 09, 21",0.00166
0,2021-02-08,34.93,40.355,33.0,39.650002,39.650002,4424200.0,4424200.0,4.72,13.513,37.66833,"February 08, 21",0.13513
0,2021-02-05,35.939999,36.698002,33.57,34.049999,34.049999,2497100.0,2497100.0,-1.89,-5.259,34.77267,"February 05, 21",-0.05259
0,2021-02-04,35.849998,36.599998,34.150002,34.810001,34.810001,1854800.0,1854800.0,-1.04,-2.901,35.18667,"February 04, 21",-0.02901
0,2021-02-03,35.93,37.93,34.790001,35.450001,35.450001,4110200.0,4110200.0,-0.48,-1.336,36.05667,"February 03, 21",-0.01336
0,2021-02-02,34.400002,36.889999,32.66,34.93,34.93,5540400.0,5540400.0,0.53,1.541,34.82667,"February 02, 21",0.01541
0,2021-02-01,28.190001,34.34,27.799999,33.389999,33.389999,9054100.0,9054100.0,5.2,18.446,31.84333,"February 01, 21",0.18446
0,2021-01-29,28.59,30.59,26.299999,27.1,27.1,4158500.0,4158500.0,-1.49,-5.212,27.99667,"January 29, 21",-0.05212
0,2021-01-28,27.01,30.290001,25.120001,28.24,28.24,5087900.0,5087900.0,1.23,4.554,27.88333,"January 28, 21",0.04554
0,2021-01-27,27.74,28.08,24.209999,24.440001,24.440001,6286200.0,6286200.0,-3.3,-11.896,25.57667,"January 27, 21",-0.11896
0,2021-01-26,32.049999,32.669998,29.209999,29.309999,29.309999,2606200.0,2606200.0,-2.74,-8.549,30.39667,"January 26, 21",-0.08549
0,2021-01-25,35.990002,36.0,30.299999,32.0,32.0,3434500.0,3434500.0,-3.99,-11.086,32.76667,"January 25, 21",-0.11086
0,2021-01-22,32.740002,34.59,31.200001,34.43,34.43,2293400.0,2293400.0,1.69,5.162,33.40667,"January 22, 21",0.05162
0,2021-01-21,34.860001,35.0,32.639999,33.310001,33.310001,1461800.0,1461800.0,-1.55,-4.446,33.65,"January 21, 21",-0.04446
0,2021-01-20,35.400002,35.5,32.25,33.849998,33.849998,2277800.0,2277800.0,-1.55,-4.379,33.86667,"January 20, 21",-0.04379
0,2021-01-19,35.099998,37.0,33.75,34.419998,34.419998,3406000.0,3406000.0,-0.68,-1.937,35.05667,"January 19, 21",-0.01937
0,2021-01-15,32.990002,33.130001,30.200001,31.49,31.49,2743800.0,2743800.0,-1.5,-4.547,31.60667,"January 15, 21",-0.04547
0,2021-01-14,34.0,34.740002,32.5,33.939999,33.939999,2655500.0,2655500.0,-0.06,-0.176,33.72667,"January 14, 21",-0.00176
0,2021-01-13,38.0,38.200001,33.182999,33.75,33.75,5991200.0,5991200.0,-4.25,-11.184,35.04433,"January 13, 21",-0.11184
0,2021-01-12,35.09,36.919998,32.23,36.0,36.0,9281900.0,9281900.0,0.91,2.593,35.05,"January 12, 21",0.02593
0,2021-01-11,27.0,33.580002,26.02,30.950001,30.950001,17416600.0,17416600.0,3.95,14.63,30.18333,"January 11, 21",0.1463
0,2021-01-08,23.01,29.280001,22.16,25.49,25.49,5162300.0,5162300.0,2.48,10.778,25.64333,"January 08, 21",0.10778
0,2021-01-07,20.27,23.77,19.860001,23.309999,23.309999,2872600.0,2872600.0,3.04,14.998,22.31333,"January 07, 21",0.14998
0,2021-01-06,18.969999,21.0,18.549999,18.85,18.85,2119000.0,2119000.0,-0.12,-0.633,19.46667,"January 06, 21",-0.00633
0,2021-01-05,17.620001,18.98,17.5,17.9,17.9,1149600.0,1149600.0,0.28,1.589,18.12667,"January 05, 21",0.01589
0,2021-01-04,21.27,21.34,16.639999,17.9,17.9,2547500.0,2547500.0,-3.37,-15.844,18.62667,"January 04, 21",-0.15844
0,2020-12-31,20.559999,20.879999,19.5,20.459999,20.459999,784300.0,784300.0,-0.1,-0.486,20.28,"December 31, 20",-0.00486
0,2020-12-30,21.5,21.695,20.200001,20.75,20.75,813000.0,813000.0,-0.75,-3.488,20.88167,"December 30, 20",-0.03488
0,2020-12-29,21.719999,22.42,19.950001,20.950001,20.950001,1928400.0,1928400.0,-0.77,-3.545,21.10667,"December 29, 20",-0.03545
0,2020-12-28,24.799999,26.43,21.299999,22.309999,22.309999,1890900.0,1890900.0,-2.49,-10.04,23.34667,"December 28, 20",-0.1004
0,2020-12-24,21.85,23.280001,21.17,22.67,22.67,1314500.0,1314500.0,0.82,3.753,22.37333,"December 24, 20",0.03753
0,2020-12-23,20.09,21.0,19.775,20.860001,20.860001,1421000.0,1421000.0,0.77,3.833,20.545,"December 23, 20",0.03833
0,2020-12-22,18.5,20.75,18.5,20.09,20.09,3296700.0,3296700.0,1.59,8.595,19.78,"December 22, 20",0.08595
0,2020-12-21,18.200001,18.98,17.93,18.5,18.5,1019800.0,1019800.0,0.3,1.648,18.47,"December 21, 20",0.01648
0,2020-12-18,17.299999,18.379999,17.17,18.059999,18.059999,1722200.0,1722200.0,0.76,4.393,17.87,"December 18, 20",0.04393
0,2020-12-17,17.16,17.5,17.0,17.17,17.17,878900.0,878900.0,0.01,0.058,17.22333,"December 17, 20",0.00058
0,2020-12-16,17.200001,17.450001,16.0,17.25,17.25,878400.0,878400.0,0.05,0.291,16.9,"December 16, 20",0.00291
0,2020-12-15,17.75,17.77,16.950001,17.32,17.32,2560200.0,2560200.0,-0.43,-2.423,17.34667,"December 15, 20",-0.02423
0,2020-12-14,16.870001,17.51,16.469999,17.200001,17.200001,2709200.0,2709200.0,0.33,1.956,17.06,"December 14, 20",0.01956
0,2020-12-11,16.16,17.9,16.15,17.23,17.23,4211100.0,4211100.0,1.07,6.621,17.09333,"December 11, 20",0.06621
0,2020-12-10,14.55,17.059999,14.25,16.82,16.82,4877000.0,4877000.0,2.27,15.601,16.04333,"December 10, 20",0.15601
0,2020-12-09,15.34,15.45,14.3,14.89,14.89,2235800.0,2235800.0,-0.45,-2.934,14.88,"December 09, 20",-0.02934
0,2020-12-08,15.72,16.75,14.56,15.16,15.16,3245000.0,3245000.0,-0.56,-3.562,15.49,"December 08, 20",-0.03562
0,2020-12-07,15.6,16.5,14.79,16.01,16.01,7147100.0,7147100.0,0.41,2.628,15.76667,"December 07, 20",0.02628
0,2020-12-04,13.24,17.57,13.0,17.01,17.01,34927500.0,34927500.0,3.77,28.474,15.86,"December 04, 20",0.28474
0,2020-12-03,10.04,10.14,10.0,10.06,10.06,115600.0,115600.0,0.02,0.199,10.06667,"December 03, 20",0.00199
0,2020-12-02,10.07,10.128,9.97,10.04,10.04,9500.0,9500.0,-0.03,-0.298,10.046,"December 02, 20",-0.00298
0,2020-12-01,10.25,10.25,9.95,10.12,10.12,29000.0,29000.0,-0.13,-1.268,10.10667,"December 01, 20",-0.01268
0,2020-11-30,10.54,10.57,10.0,10.15,10.15,265500.0,265500.0,-0.39,-3.7,10.24,"November 30, 20",-0.037
0,2020-11-27,10.03,10.5,9.9,10.5,10.5,112800.0,112800.0,0.47,4.686,10.3,"November 27, 20",0.04686
0,2020-11-25,10.01,10.08,10.01,10.03,10.03,6500.0,6500.0,0.02,0.2,10.04,"November 25, 20",0.002
0,2020-11-24,10.0,10.07,9.86,10.01,10.01,622800.0,622800.0,0.01,0.1,9.98,"November 24, 20",0.001
0,2020-11-23,9.96,10.0,9.8,10.0,10.0,64700.0,64700.0,0.04,0.402,9.93333,"November 23, 20",0.00402
0,2020-11-20,9.88,10.0,9.86,10.0,10.0,50800.0,50800.0,0.12,1.215,9.95333,"November 20, 20",0.01215
0,2020-11-19,9.78,9.88,9.76,9.83,9.83,70500.0,70500.0,0.05,0.511,9.82333,"November 19, 20",0.00511
0,2020-11-18,9.7,9.78,9.7,9.74,9.74,18500.0,18500.0,0.04,0.412,9.74,"November 18, 20",0.00412
0,2020-11-17,9.7,9.79,9.7,9.75,9.75,109500.0,109500.0,0.05,0.515,9.74667,"November 17, 20",0.00515
0,2020-11-16,9.8,9.8,9.69,9.7,9.7,718500.0,718500.0,-0.1,-1.02,9.73,"November 16, 20",-0.0102
0,2020-11-13,9.78,9.78,9.75,9.75,9.75,6500.0,6500.0,-0.03,-0.307,9.76,"November 13, 20",-0.00307
0,2020-11-12,9.731,9.78,9.731,9.77,9.77,2000.0,2000.0,0.039,0.401,9.76033,"November 12, 20",0.00401
0,2020-11-11,9.7,9.75,9.7,9.75,9.75,16400.0,16400.0,0.05,0.515,9.73333,"November 11, 20",0.00515
0,2020-11-10,9.78,9.79,9.75,9.79,9.79,22600.0,22600.0,0.01,0.102,9.77667,"November 10, 20",0.00102
0,2020-11-09,9.75,9.75,9.6,9.75,9.75,76900.0,76900.0,0.0,0.0,9.7,"November 09, 20",0.0
0,2020-11-06,9.7,9.71,9.7,9.71,9.71,1200.0,1200.0,0.01,0.103,9.70667,"November 06, 20",0.00103
0,2020-11-05,9.75,9.75,9.7,9.7,9.7,14900.0,14900.0,-0.05,-0.513,9.71667,"November 05, 20",-0.00513
0,2020-11-04,9.67,9.7,9.67,9.7,9.7,21800.0,21800.0,0.03,0.31,9.69,"November 04, 20",0.0031
0,2020-11-03,9.67,9.7,9.67,9.7,9.7,700.0,700.0,0.03,0.31,9.69,"November 03, 20",0.0031
0,2020-11-02,9.75,9.75,9.69,9.69,9.69,11800.0,11800.0,-0.06,-0.615,9.71,"November 02, 20",-0.00615
0,2020-10-30,9.7,9.75,9.64,9.65,9.65,28300.0,28300.0,-0.05,-0.515,9.68,"October 30, 20",-0.00515
0,2020-10-29,9.72,9.74,9.66,9.7,9.7,36000.0,36000.0,-0.02,-0.206,9.7,"October 29, 20",-0.00206
0,2020-10-28,9.71,9.71,9.65,9.66,9.66,266500.0,266500.0,-0.05,-0.515,9.67333,"October 28, 20",-0.00515
0,2020-10-27,9.71,9.78,9.68,9.75,9.75,7300.0,7300.0,0.04,0.412,9.73667,"October 27, 20",0.00412
0,2020-10-26,9.77,9.79,9.7,9.78,9.78,5100.0,5100.0,0.01,0.102,9.75667,"October 26, 20",0.00102
0,2020-10-23,9.72,9.74,9.72,9.74,9.74,1900.0,1900.0,0.02,0.206,9.73333,"October 23, 20",0.00206
0,2020-10-22,9.8,9.8,9.71,9.74,9.74,506700.0,506700.0,-0.06,-0.612,9.75,"October 22, 20",-0.00612
0,2020-10-21,9.8,9.8,9.7,9.72,9.72,177500.0,177500.0,-0.08,-0.816,9.74,"October 21, 20",-0.00816
0,2020-10-20,9.8,9.8,9.73,9.8,9.8,157100.0,157100.0,0.0,0.0,9.77667,"October 20, 20",0.0
0,2020-10-19,9.75,9.75,9.75,9.75,9.75,500.0,500.0,0.0,0.0,9.75,"October 19, 20",0.0
0,2020-10-16,9.745,9.8,9.7,9.8,9.8,110700.0,110700.0,0.055,0.564,9.76667,"October 16, 20",0.00564
