,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,361.899994,370.0,357.0,363.850006,363.850006,1785.0,1785.0,1.95001,0.539,363.61667,"February 15, 21",0.00539
0,2021-02-12,363.0,373.0,357.100006,362.950012,362.950012,845.0,845.0,-0.04999,-0.014,364.35001,"February 12, 21",-0.00014
0,2021-02-11,360.0,371.100006,358.25,363.399994,363.399994,3009.0,3009.0,3.39999,0.944,364.25,"February 11, 21",0.00944
0,2021-02-10,364.200012,367.25,357.950012,363.049988,363.049988,1669.0,1669.0,-1.15002,-0.316,362.75,"February 10, 21",-0.00316
0,2021-02-09,365.200012,372.049988,357.0,358.149994,358.149994,5308.0,5308.0,-7.05002,-1.93,362.39999,"February 09, 21",-0.0193
0,2021-02-08,360.350006,374.799988,357.0,358.450012,358.450012,2306.0,2306.0,-1.89999,-0.527,363.41667,"February 08, 21",-0.00527
0,2021-02-05,368.799988,378.049988,357.200012,360.700012,360.700012,8288.0,8288.0,-8.09998,-2.196,365.31667,"February 05, 21",-0.02196
0,2021-02-04,360.25,371.350006,356.799988,363.299988,363.299988,1902.0,1902.0,3.04999,0.847,363.81666,"February 04, 21",0.00847
0,2021-02-03,370.0,378.0,357.5,367.149994,367.149994,2262.0,2262.0,-2.85001,-0.77,367.55,"February 03, 21",-0.0077
0,2021-02-02,355.25,370.299988,355.100006,360.100006,360.100006,687.0,687.0,4.85001,1.365,361.83333,"February 02, 21",0.01365
0,2021-02-01,355.049988,368.799988,355.049988,363.0,363.0,1872.0,1872.0,7.95001,2.239,362.28333,"February 01, 21",0.02239
0,2021-01-29,365.0,365.0,355.0,356.549988,356.549988,621.0,621.0,-8.45001,-2.315,358.85,"January 29, 21",-0.02315
0,2021-01-28,357.950012,358.049988,355.0,357.5,357.5,512.0,512.0,-0.45001,-0.126,356.85,"January 28, 21",-0.00126
0,2021-01-27,362.75,364.049988,357.0,357.5,357.5,846.0,846.0,-5.25,-1.447,359.51666,"January 27, 21",-0.01447
0,2021-01-25,364.950012,365.0,358.0,358.100006,358.100006,492.0,492.0,-6.85001,-1.877,360.36667,"January 25, 21",-0.01877
0,2021-01-22,362.799988,368.75,358.0,358.649994,358.649994,442.0,442.0,-4.14999,-1.144,361.8,"January 22, 21",-0.01144
0,2021-01-21,359.700012,376.0,359.649994,366.299988,366.299988,1188.0,1188.0,6.59998,1.835,367.31666,"January 21, 21",0.01835
0,2021-01-20,355.0,364.350006,355.0,359.0,359.0,993.0,993.0,4.0,1.127,359.45,"January 20, 21",0.01127
0,2021-01-19,356.0,366.0,355.200012,356.5,356.5,277.0,277.0,0.5,0.14,359.23334,"January 19, 21",0.0014
0,2021-01-18,366.899994,366.899994,356.0,356.799988,356.799988,495.0,495.0,-10.10001,-2.753,359.89999,"January 18, 21",-0.02753
0,2021-01-15,362.049988,364.049988,355.049988,359.75,359.75,1115.0,1115.0,-2.29999,-0.635,359.61666,"January 15, 21",-0.00635
0,2021-01-14,365.25,365.25,356.549988,361.450012,361.450012,2847.0,2847.0,-3.79999,-1.04,361.08333,"January 14, 21",-0.0104
