,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,14.11,14.66,13.61,14.27,14.27,1543899.0,1543899.0,0.16,1.134,14.18,"February 16, 21",0.01134
0,2021-02-12,12.09,13.19,12.08,13.16,13.16,932500.0,932500.0,1.07,8.85,12.81,"February 12, 21",0.0885
0,2021-02-11,12.24,12.41,11.92,12.24,12.24,685300.0,685300.0,0.0,0.0,12.19,"February 11, 21",0.0
0,2021-02-10,11.5,12.3,11.49,12.14,12.14,959100.0,959100.0,0.64,5.565,11.97667,"February 10, 21",0.05565
0,2021-02-09,11.06,11.49,10.77,11.38,11.38,653100.0,653100.0,0.32,2.893,11.21333,"February 09, 21",0.02893
0,2021-02-08,11.3,11.58,10.98,11.22,11.22,628000.0,628000.0,-0.08,-0.708,11.26,"February 08, 21",-0.00708
0,2021-02-05,10.75,11.11,10.64,11.09,11.09,583400.0,583400.0,0.34,3.163,10.94667,"February 05, 21",0.03163
0,2021-02-04,10.76,11.18,10.44,10.56,10.56,475300.0,475300.0,-0.2,-1.859,10.72667,"February 04, 21",-0.01859
0,2021-02-03,10.26,10.84,10.26,10.74,10.74,663200.0,663200.0,0.48,4.678,10.61333,"February 03, 21",0.04678
0,2021-02-02,10.54,10.54,10.2,10.25,10.25,395900.0,395900.0,-0.29,-2.751,10.33,"February 02, 21",-0.02751
0,2021-02-01,10.36,10.55,10.22,10.3,10.3,315400.0,315400.0,-0.06,-0.579,10.35667,"February 01, 21",-0.00579
0,2021-01-29,10.34,10.84,10.16,10.25,10.25,689100.0,689100.0,-0.09,-0.87,10.41667,"January 29, 21",-0.0087
0,2021-01-28,10.69,10.84,10.24,10.34,10.34,543600.0,543600.0,-0.35,-3.274,10.47333,"January 28, 21",-0.03274
0,2021-01-27,10.48,10.9,10.3,10.67,10.67,449500.0,449500.0,0.19,1.813,10.62333,"January 27, 21",0.01813
0,2021-01-26,10.85,11.0,10.52,10.55,10.55,431700.0,431700.0,-0.3,-2.765,10.69,"January 26, 21",-0.02765
0,2021-01-25,11.01,11.01,10.27,10.75,10.75,911700.0,911700.0,-0.26,-2.361,10.67667,"January 25, 21",-0.02361
0,2021-01-22,10.89,11.1,10.76,11.06,11.06,387900.0,387900.0,0.17,1.561,10.97333,"January 22, 21",0.01561
0,2021-01-21,11.32,11.34,10.98,11.13,11.13,282600.0,282600.0,-0.19,-1.678,11.15,"January 21, 21",-0.01678
0,2021-01-20,11.71,11.72,10.93,11.29,11.29,634900.0,634900.0,-0.42,-3.587,11.31333,"January 20, 21",-0.03587
0,2021-01-19,11.9,12.0,11.4,11.52,11.52,747900.0,747900.0,-0.38,-3.193,11.64,"January 19, 21",-0.03193
0,2021-01-15,12.21,12.25,11.66,11.83,11.83,327000.0,327000.0,-0.38,-3.112,11.91333,"January 15, 21",-0.03112
0,2021-01-14,12.02,12.37,11.81,12.21,12.21,394900.0,394900.0,0.19,1.581,12.13,"January 14, 21",0.01581
0,2021-01-13,12.12,12.25,11.8,11.93,11.93,309300.0,309300.0,-0.19,-1.568,11.99333,"January 13, 21",-0.01568
0,2021-01-12,11.43,12.38,11.43,11.93,11.93,537400.0,537400.0,0.5,4.374,11.91333,"January 12, 21",0.04374
0,2021-01-11,11.79,11.83,11.1,11.48,11.48,697800.0,697800.0,-0.31,-2.629,11.47,"January 11, 21",-0.02629
0,2021-01-08,11.98,12.47,11.9,12.09,12.09,487700.0,487700.0,0.11,0.918,12.15333,"January 08, 21",0.00918
0,2021-01-07,11.4,11.94,11.35,11.84,11.84,407700.0,407700.0,0.44,3.86,11.71,"January 07, 21",0.0386
0,2021-01-06,11.38,11.57,11.11,11.21,11.21,416800.0,416800.0,-0.17,-1.494,11.29667,"January 06, 21",-0.01494
0,2021-01-05,11.62,11.75,11.3,11.3,11.3,323600.0,323600.0,-0.32,-2.754,11.45,"January 05, 21",-0.02754
0,2021-01-04,11.0,11.57,10.9,11.46,11.46,398900.0,398900.0,0.46,4.182,11.31,"January 04, 21",0.04182
0,2020-12-31,10.94,11.38,10.91,11.01,11.01,329400.0,329400.0,0.07,0.64,11.1,"December 31, 20",0.0064
0,2020-12-30,10.97,11.27,10.88,10.99,10.99,425300.0,425300.0,0.02,0.182,11.04667,"December 30, 20",0.00182
0,2020-12-29,11.1,11.11,10.75,10.97,10.97,396800.0,396800.0,-0.13,-1.171,10.94333,"December 29, 20",-0.01171
0,2020-12-28,11.36,11.36,11.0,11.04,11.04,327800.0,327800.0,-0.32,-2.817,11.13333,"December 28, 20",-0.02817
0,2020-12-24,11.2,11.57,11.09,11.35,11.35,201900.0,201900.0,0.15,1.339,11.33667,"December 24, 20",0.01339
0,2020-12-23,10.76,11.4,10.75,11.27,11.27,488100.0,488100.0,0.51,4.74,11.14,"December 23, 20",0.0474
0,2020-12-22,10.9,10.96,10.5,10.71,10.71,469200.0,469200.0,-0.19,-1.743,10.72333,"December 22, 20",-0.01743
0,2020-12-21,10.98,11.15,10.67,10.86,10.86,660600.0,660600.0,-0.12,-1.093,10.89333,"December 21, 20",-0.01093
0,2020-12-18,11.62,11.74,11.32,11.36,11.36,450500.0,450500.0,-0.26,-2.238,11.47333,"December 18, 20",-0.02238
0,2020-12-17,11.63,11.83,11.25,11.68,11.68,623700.0,623700.0,0.05,0.43,11.58667,"December 17, 20",0.0043
0,2020-12-16,12.08,12.1,11.6,11.69,11.69,341100.0,341100.0,-0.39,-3.228,11.79667,"December 16, 20",-0.03228
0,2020-12-15,11.91,12.2,11.74,12.07,12.07,280900.0,280900.0,0.16,1.343,12.00333,"December 15, 20",0.01343
0,2020-12-14,12.49,12.63,11.66,11.85,11.85,614400.0,614400.0,-0.64,-5.124,12.04667,"December 14, 20",-0.05124
0,2020-12-11,12.96,12.99,12.19,12.27,12.27,576600.0,576600.0,-0.69,-5.324,12.48333,"December 11, 20",-0.05324
0,2020-12-10,11.97,13.37,11.95,13.02,13.02,730600.0,730600.0,1.05,8.772,12.78,"December 10, 20",0.08772
0,2020-12-09,12.17,12.19,11.78,12.0,12.0,497700.0,497700.0,-0.17,-1.397,11.99,"December 09, 20",-0.01397
0,2020-12-08,11.98,12.35,11.92,11.99,11.99,333100.0,333100.0,0.01,0.083,12.08667,"December 08, 20",0.00083
0,2020-12-07,12.4,12.4,11.81,12.06,12.06,374800.0,374800.0,-0.34,-2.742,12.09,"December 07, 20",-0.02742
0,2020-12-04,11.8,12.8,11.73,12.4,12.4,687400.0,687400.0,0.6,5.085,12.31,"December 04, 20",0.05085
0,2020-12-03,11.67,11.82,11.48,11.61,11.61,250200.0,250200.0,-0.06,-0.514,11.63667,"December 03, 20",-0.00514
0,2020-12-02,11.13,11.89,11.05,11.52,11.52,417200.0,417200.0,0.39,3.504,11.48667,"December 02, 20",0.03504
0,2020-12-01,11.95,11.95,11.02,11.23,11.23,568600.0,568600.0,-0.72,-6.025,11.4,"December 01, 20",-0.06025
0,2020-11-30,12.25,12.25,11.64,11.64,11.64,557900.0,557900.0,-0.61,-4.98,11.84333,"November 30, 20",-0.0498
0,2020-11-27,12.15,12.38,12.04,12.17,12.17,236100.0,236100.0,0.02,0.165,12.19667,"November 27, 20",0.00165
0,2020-11-25,12.05,12.14,11.61,12.1,12.1,368000.0,368000.0,0.05,0.415,11.95,"November 25, 20",0.00415
0,2020-11-24,12.25,12.36,11.82,12.1,12.1,574200.0,574200.0,-0.15,-1.224,12.09333,"November 24, 20",-0.01224
0,2020-11-23,11.35,12.23,11.26,12.01,12.01,711600.0,711600.0,0.66,5.815,11.83333,"November 23, 20",0.05815
0,2020-11-20,11.23,11.28,10.99,11.18,11.18,404600.0,404600.0,-0.05,-0.445,11.15,"November 20, 20",-0.00445
0,2020-11-19,10.73,11.21,10.55,11.18,11.18,293800.0,293800.0,0.45,4.194,10.98,"November 19, 20",0.04194
0,2020-11-18,11.34,11.46,10.8,10.81,10.81,395400.0,395400.0,-0.53,-4.674,11.02333,"November 18, 20",-0.04674
0,2020-11-17,11.01,11.37,10.77,11.19,11.19,358900.0,358900.0,0.18,1.635,11.11,"November 17, 20",0.01635
0,2020-11-16,10.88,11.29,10.76,11.13,11.13,626600.0,626600.0,0.25,2.298,11.06,"November 16, 20",0.02298
0,2020-11-13,10.5,10.69,10.07,10.48,10.48,382600.0,382600.0,-0.02,-0.19,10.41333,"November 13, 20",-0.0019
0,2020-11-12,10.72,10.94,10.1,10.36,10.36,611000.0,611000.0,-0.36,-3.358,10.46667,"November 12, 20",-0.03358
0,2020-11-11,11.36,11.37,10.92,11.09,11.09,339300.0,339300.0,-0.27,-2.377,11.12667,"November 11, 20",-0.02377
0,2020-11-10,11.07,11.39,10.86,11.28,11.28,391500.0,391500.0,0.21,1.897,11.17667,"November 10, 20",0.01897
0,2020-11-09,10.6,11.13,10.47,10.82,10.82,838700.0,838700.0,0.22,2.075,10.80667,"November 09, 20",0.02075
0,2020-11-06,9.9,10.34,9.78,9.85,9.85,318900.0,318900.0,-0.05,-0.505,9.99,"November 06, 20",-0.00505
