,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.56,7.8286,7.445,7.63,7.63,2909471.0,2909471.0,0.07,0.926,7.63453,"February 16, 21",0.00926
0,2021-02-12,7.41,7.77,7.23,7.65,7.65,2424000.0,2424000.0,0.24,3.239,7.55,"February 12, 21",0.03239
0,2021-02-11,7.59,7.72,7.4,7.47,7.47,2160500.0,2160500.0,-0.12,-1.581,7.53,"February 11, 21",-0.01581
0,2021-02-10,7.69,7.77,7.39,7.57,7.57,2230300.0,2230300.0,-0.12,-1.56,7.57667,"February 10, 21",-0.0156
0,2021-02-09,7.8,7.8,7.52,7.64,7.64,2355700.0,2355700.0,-0.16,-2.051,7.65333,"February 09, 21",-0.02051
0,2021-02-08,7.76,7.86,7.68,7.74,7.74,2728400.0,2728400.0,-0.02,-0.258,7.76,"February 08, 21",-0.00258
0,2021-02-05,7.48,7.68,7.36,7.6,7.6,3112300.0,3112300.0,0.12,1.604,7.54667,"February 05, 21",0.01604
0,2021-02-04,7.29,7.39,6.94,7.35,7.35,3642300.0,3642300.0,0.06,0.823,7.22667,"February 04, 21",0.00823
0,2021-02-03,7.9,7.91,7.44,7.49,7.49,3203500.0,3203500.0,-0.41,-5.19,7.61333,"February 03, 21",-0.0519
0,2021-02-02,8.32,8.46,7.57,7.69,7.69,8142300.0,8142300.0,-0.63,-7.572,7.90667,"February 02, 21",-0.07572
0,2021-02-01,9.36,9.85,8.6,9.13,9.13,16156000.0,16156000.0,-0.23,-2.457,9.19333,"February 01, 21",-0.02457
0,2021-01-29,8.44,8.46,7.66,7.78,7.78,7820100.0,7820100.0,-0.66,-7.82,7.96667,"January 29, 21",-0.0782
0,2021-01-28,7.82,8.42,7.21,7.62,7.62,11488600.0,11488600.0,-0.2,-2.558,7.75,"January 28, 21",-0.02558
0,2021-01-27,6.9,6.95,6.57,6.7,6.7,4208100.0,4208100.0,-0.2,-2.899,6.74,"January 27, 21",-0.02899
0,2021-01-26,6.94,7.18,6.85,7.07,7.07,3519100.0,3519100.0,0.13,1.873,7.03333,"January 26, 21",0.01873
0,2021-01-25,7.24,7.3,6.78,6.88,6.88,4031600.0,4031600.0,-0.36,-4.972,6.98667,"January 25, 21",-0.04972
0,2021-01-22,7.04,7.26,6.93,7.16,7.16,3287100.0,3287100.0,0.12,1.705,7.11667,"January 22, 21",0.01705
0,2021-01-21,7.7,7.74,7.16,7.34,7.34,4049300.0,4049300.0,-0.36,-4.675,7.41333,"January 21, 21",-0.04675
0,2021-01-20,7.53,7.76,7.36,7.68,7.68,4270900.0,4270900.0,0.15,1.992,7.6,"January 20, 21",0.01992
0,2021-01-19,7.69,7.73,7.34,7.43,7.43,3899900.0,3899900.0,-0.26,-3.381,7.5,"January 19, 21",-0.03381
0,2021-01-15,7.99,8.11,7.52,7.55,7.55,5163800.0,5163800.0,-0.44,-5.507,7.72667,"January 15, 21",-0.05507
0,2021-01-14,8.34,8.54,8.2,8.24,8.24,3585900.0,3585900.0,-0.1,-1.199,8.32667,"January 14, 21",-0.01199
0,2021-01-13,8.57,8.59,8.25,8.28,8.28,2450100.0,2450100.0,-0.29,-3.384,8.37333,"January 13, 21",-0.03384
0,2021-01-12,8.61,8.61,8.24,8.58,8.58,3065500.0,3065500.0,-0.03,-0.348,8.47667,"January 12, 21",-0.00348
0,2021-01-11,8.3,8.7,8.27,8.53,8.53,2720800.0,2720800.0,0.23,2.771,8.5,"January 11, 21",0.02771
0,2021-01-08,9.0,9.15,8.36,8.65,8.65,5828900.0,5828900.0,-0.35,-3.889,8.72,"January 08, 21",-0.03889
0,2021-01-07,9.22,9.54,9.12,9.33,9.33,3574500.0,3574500.0,0.11,1.193,9.33,"January 07, 21",0.01193
