,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.25,7.725,7.0501,7.24,7.24,3402924.0,3402924.0,-0.01,-0.138,7.33837,"February 16, 21",-0.00138
0,2021-02-12,6.9,7.0,6.42,6.63,6.63,2781900.0,2781900.0,-0.27,-3.913,6.68333,"February 12, 21",-0.03913
0,2021-02-11,7.18,7.475,6.87,6.98,6.98,1933000.0,1933000.0,-0.2,-2.786,7.10833,"February 11, 21",-0.02786
0,2021-02-10,7.54,7.55,6.83,7.07,7.07,2655400.0,2655400.0,-0.47,-6.233,7.15,"February 10, 21",-0.06233
0,2021-02-09,7.51,8.33,7.26,7.54,7.54,3275900.0,3275900.0,0.03,0.399,7.71,"February 09, 21",0.00399
0,2021-02-08,7.55,7.63,7.09,7.5,7.5,2568000.0,2568000.0,-0.05,-0.662,7.40667,"February 08, 21",-0.00662
0,2021-02-05,6.61,7.81,6.33,7.41,7.41,3432900.0,3432900.0,0.8,12.103,7.18333,"February 05, 21",0.12103
0,2021-02-04,6.48,6.57,6.314,6.5,6.5,1172700.0,1172700.0,0.02,0.309,6.46133,"February 04, 21",0.00309
0,2021-02-03,6.75,6.96,6.2,6.32,6.32,1559800.0,1559800.0,-0.43,-6.37,6.49333,"February 03, 21",-0.0637
0,2021-02-02,5.85,7.01,5.81,6.55,6.55,4252800.0,4252800.0,0.7,11.966,6.45667,"February 02, 21",0.11966
0,2021-02-01,5.75,5.92,5.47,5.78,5.78,1295400.0,1295400.0,0.03,0.522,5.72333,"February 01, 21",0.00522
0,2021-01-29,5.79,6.06,5.61,5.67,5.67,1334600.0,1334600.0,-0.12,-2.073,5.78,"January 29, 21",-0.02073
0,2021-01-28,5.55,6.059,5.5,5.79,5.79,1376600.0,1376600.0,0.24,4.324,5.783,"January 28, 21",0.04324
0,2021-01-27,5.8,6.09,5.44,5.62,5.62,3391300.0,3391300.0,-0.18,-3.103,5.71667,"January 27, 21",-0.03103
0,2021-01-26,6.45,6.53,6.16,6.2,6.2,1861100.0,1861100.0,-0.25,-3.876,6.29667,"January 26, 21",-0.03876
0,2021-01-25,6.56,6.75,6.1,6.39,6.39,2695100.0,2695100.0,-0.17,-2.591,6.41333,"January 25, 21",-0.02591
0,2021-01-22,6.5,6.73,6.3,6.6,6.6,1757900.0,1757900.0,0.1,1.538,6.54333,"January 22, 21",0.01538
0,2021-01-21,6.46,6.85,6.07,6.61,6.61,2494800.0,2494800.0,0.15,2.322,6.51,"January 21, 21",0.02322
0,2021-01-20,6.5,6.92,6.01,6.37,6.37,4121400.0,4121400.0,-0.13,-2.0,6.43333,"January 20, 21",-0.02
0,2021-01-19,5.997,6.74,5.92,6.28,6.28,6323400.0,6323400.0,0.283,4.719,6.31333,"January 19, 21",0.04719
0,2021-01-15,5.39,5.43,4.96,5.31,5.31,2336600.0,2336600.0,-0.08,-1.484,5.23333,"January 15, 21",-0.01484
0,2021-01-14,5.37,5.46,4.78,5.37,5.37,3315100.0,3315100.0,0.0,0.0,5.20333,"January 14, 21",0.0
0,2021-01-13,4.54,5.49,4.525,5.31,5.31,4754200.0,4754200.0,0.77,16.96,5.10833,"January 13, 21",0.1696
