,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6215.100098,6310.0,6180.0,6194.399902,6194.399902,4564.0,4564.0,-20.7002,-0.333,6228.1333,"February 15, 21",-0.00333
0,2021-02-12,6320.0,6340.0,6150.649902,6184.149902,6184.149902,4967.0,4967.0,-135.8501,-2.15,6224.93327,"February 12, 21",-0.0215
0,2021-02-11,6230.100098,6349.799805,6164.149902,6254.149902,6254.149902,6159.0,6159.0,24.0498,0.386,6256.0332,"February 11, 21",0.00386
0,2021-02-10,6250.0,6347.0,6110.0,6199.100098,6199.100098,7493.0,7493.0,-50.8999,-0.814,6218.70003,"February 10, 21",-0.00814
0,2021-02-09,6337.0,6434.0,6210.0,6246.799805,6246.799805,10908.0,10908.0,-90.2002,-1.423,6296.93327,"February 09, 21",-0.01423
0,2021-02-08,6040.0,6259.950195,5991.799805,6233.25,6233.25,16385.0,16385.0,193.25,3.2,6161.66667,"February 08, 21",0.032
0,2021-02-05,6038.0,6049.950195,5825.049805,5957.200195,5957.200195,8268.0,8268.0,-80.7998,-1.338,5944.06673,"February 05, 21",-0.01338
0,2021-02-04,5915.850098,6048.0,5809.350098,5978.600098,5978.600098,13396.0,13396.0,62.75,1.061,5945.31673,"February 04, 21",0.01061
0,2021-02-03,5779.899902,5975.0,5710.0,5915.850098,5915.850098,20492.0,20492.0,135.9502,2.352,5866.95003,"February 03, 21",0.02352
0,2021-02-02,5401.0,5700.0,5401.0,5669.549805,5669.549805,21425.0,21425.0,268.5498,4.972,5590.18327,"February 02, 21",0.04972
0,2021-02-01,5315.0,5499.0,5265.049805,5385.299805,5385.299805,25339.0,25339.0,70.2998,1.323,5383.11654,"February 01, 21",0.01323
0,2021-01-29,5145.0,5327.0,5105.0,5291.799805,5291.799805,18494.0,18494.0,146.7998,2.853,5241.2666,"January 29, 21",0.02853
0,2021-01-28,5135.0,5234.0,5048.0,5079.25,5079.25,20249.0,20249.0,-55.75,-1.086,5120.41667,"January 28, 21",-0.01086
0,2021-01-27,5022.899902,5119.450195,4910.299805,5081.649902,5081.649902,22452.0,22452.0,58.75,1.17,5037.1333,"January 27, 21",0.0117
0,2021-01-25,5072.0,5136.899902,4961.0,4985.049805,4985.049805,10819.0,10819.0,-86.9502,-1.714,5027.6499,"January 25, 21",-0.01714
