,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,135.0,145.0,130.0,143.0,143.0,20763412.0,20763412.0,8.0,5.926,139.33333,"February 12, 21",0.05926
0,2021-02-11,125.0,138.0,110.0,134.5,134.5,21550283.0,21550283.0,9.5,7.6,127.5,"February 11, 21",0.076
0,2021-02-10,131.0,133.0,110.0,123.0,123.0,24605734.0,24605734.0,-8.0,-6.107,122.0,"February 10, 21",-0.06107
0,2021-02-09,135.0,145.0,122.0,129.5,129.5,31874805.0,31874805.0,-5.5,-4.074,132.16667,"February 09, 21",-0.04074
0,2021-02-08,105.0,120.0,95.0,117.0,117.0,35788005.0,35788005.0,12.0,11.429,110.66667,"February 08, 21",0.11429
0,2021-02-05,93.5,102.0,93.330002,97.199997,97.199997,12448927.0,12448927.0,3.7,3.957,97.51,"February 05, 21",0.03957
0,2021-02-04,97.5,102.0,91.0,96.0,96.0,20747479.0,20747479.0,-1.5,-1.538,96.33333,"February 04, 21",-0.01538
0,2021-02-03,105.0,110.0,89.0,94.400002,94.400002,15132824.0,15132824.0,-10.6,-10.095,97.8,"February 03, 21",-0.10095
0,2021-02-02,86.5,90.0,80.0,85.800003,85.800003,8728499.0,8728499.0,-0.7,-0.809,85.26667,"February 02, 21",-0.00809
0,2021-02-01,77.5,88.0,75.0,82.0,82.0,10851055.0,10851055.0,4.5,5.806,81.66667,"February 01, 21",0.05806
0,2021-01-29,82.5,99.0,75.0,88.0,88.0,47254273.0,47254273.0,5.5,6.667,87.33333,"January 29, 21",0.06667
0,2021-01-28,72.5,75.0,24.0,72.0,72.0,11572069.0,11572069.0,-0.5,-0.69,57.0,"January 28, 21",-0.0069
0,2021-01-27,77.5,80.0,68.0,72.0,72.0,14770450.0,14770450.0,-5.5,-7.097,73.33333,"January 27, 21",-0.07097
0,2021-01-26,77.5,80.0,70.0,78.0,78.0,15812940.0,15812940.0,0.5,0.645,76.0,"January 26, 21",0.00645
0,2021-01-25,80.0,90.0,76.0,84.0,84.0,23558658.0,23558658.0,4.0,5.0,83.33333,"January 25, 21",0.05
0,2021-01-22,67.5,83.129997,60.0,77.599998,77.599998,30920173.0,30920173.0,10.1,14.963,73.57667,"January 22, 21",0.14963
0,2021-01-21,85.0,86.499001,37.0,71.400002,71.400002,39876423.0,39876423.0,-13.6,-16.0,64.96633,"January 21, 21",-0.16
0,2021-01-20,86.5,95.0,77.0,83.0,83.0,29344210.0,29344210.0,-3.5,-4.046,85.0,"January 20, 21",-0.04046
0,2021-01-19,90.5,101.0,87.769997,94.0,94.0,17934990.0,17934990.0,3.5,3.867,94.25667,"January 19, 21",0.03867
0,2021-01-18,95.0,100.160004,84.0,90.0,90.0,42987638.0,42987638.0,-5.0,-5.263,91.38667,"January 18, 21",-0.05263
0,2021-01-15,112.0,115.18,99.0,107.0,107.0,23627615.0,23627615.0,-5.0,-4.464,107.06,"January 15, 21",-0.04464
0,2021-01-14,122.5,124.0,105.0,117.5,117.5,29788637.0,29788637.0,-5.0,-4.082,115.5,"January 14, 21",-0.04082
0,2021-01-13,105.0,115.0,95.0,102.0,102.0,20620696.0,20620696.0,-3.0,-2.857,104.0,"January 13, 21",-0.02857
