,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-06-16,14.5,14.6,13.5,14.3,14.3,461821.0,461821.0,-0.2,-1.379,14.13333,"June 16, 20",-0.01379
0,2020-06-10,14.33,19.25,12.83,13.75,13.75,831429.0,831429.0,-0.58,-4.047,15.27667,"June 10, 20",-0.04047
0,2020-06-09,12.21,13.75,11.41,13.35,13.35,2247790.0,2247790.0,1.14,9.337,12.83667,"June 09, 20",0.09337
0,2020-06-08,10.61,12.69,10.5,12.25,12.25,1184795.0,1184795.0,1.64,15.457,11.81333,"June 08, 20",0.15457
0,2020-06-05,10.24,10.94,10.15,10.3,10.3,6538524.0,6538524.0,0.06,0.586,10.46333,"June 05, 20",0.00586
0,2020-06-04,10.2,10.26,10.14,10.25,10.25,1503189.0,1503189.0,0.05,0.49,10.21667,"June 04, 20",0.0049
0,2020-06-03,10.26,10.26,10.22,10.24,10.24,660804.0,660804.0,-0.02,-0.195,10.24,"June 03, 20",-0.00195
0,2020-06-02,10.25,10.25,10.18,10.25,10.25,386166.0,386166.0,0.0,0.0,10.22667,"June 02, 20",0.0
0,2020-06-01,10.28,10.28,10.22,10.22,10.22,356373.0,356373.0,-0.06,-0.584,10.24,"June 01, 20",-0.00584
0,2020-05-29,10.25,10.3,10.23,10.28,10.28,102700.0,102700.0,0.03,0.293,10.27,"May 29, 20",0.00293
0,2020-05-28,10.26,10.26,9.37,10.25,10.25,1515000.0,1515000.0,-0.01,-0.097,9.96,"May 28, 20",-0.00097
0,2020-05-27,10.3,10.3,10.1,10.26,10.26,194900.0,194900.0,-0.04,-0.388,10.22,"May 27, 20",-0.00388
0,2020-05-26,10.29,10.3,10.23,10.26,10.26,194100.0,194100.0,-0.03,-0.292,10.26333,"May 26, 20",-0.00292
0,2020-05-22,10.29,10.3,10.12,10.25,10.25,34000.0,34000.0,-0.04,-0.389,10.22333,"May 22, 20",-0.00389
0,2020-05-21,10.3,10.3,10.27,10.27,10.27,640000.0,640000.0,-0.03,-0.291,10.28,"May 21, 20",-0.00291
0,2020-05-20,10.27,10.4,10.25,10.25,10.25,26500.0,26500.0,-0.02,-0.195,10.3,"May 20, 20",-0.00195
0,2020-05-19,10.28,10.3,10.21,10.27,10.27,19500.0,19500.0,-0.01,-0.097,10.26,"May 19, 20",-0.00097
0,2020-05-18,10.3,10.32,10.09,10.3,10.3,50900.0,50900.0,0.0,0.0,10.23667,"May 18, 20",0.0
0,2020-05-15,10.25,10.27,10.22,10.25,10.25,52100.0,52100.0,0.0,0.0,10.24667,"May 15, 20",0.0
0,2020-05-14,10.24,10.25,10.22,10.23,10.23,168900.0,168900.0,-0.01,-0.098,10.23333,"May 14, 20",-0.00098
0,2020-05-13,10.23,10.25,10.22,10.25,10.25,76900.0,76900.0,0.02,0.196,10.24,"May 13, 20",0.00196
0,2020-05-12,10.22,10.23,10.22,10.23,10.23,175000.0,175000.0,0.01,0.098,10.22667,"May 12, 20",0.00098
0,2020-05-11,10.25,10.25,10.22,10.22,10.22,60400.0,60400.0,-0.03,-0.293,10.23,"May 11, 20",-0.00293
0,2020-05-08,10.25,10.25,10.21,10.23,10.23,1700.0,1700.0,-0.02,-0.195,10.23,"May 08, 20",-0.00195
0,2020-05-07,10.2,10.25,10.2,10.23,10.23,8800.0,8800.0,0.03,0.294,10.22667,"May 07, 20",0.00294
0,2020-05-06,10.21,10.22,10.21,10.22,10.22,2276100.0,2276100.0,0.01,0.098,10.21667,"May 06, 20",0.00098
0,2020-05-05,10.23,10.25,10.22,10.22,10.22,2000.0,2000.0,-0.01,-0.098,10.23,"May 05, 20",-0.00098
0,2020-05-04,10.21,10.25,10.2,10.21,10.21,86800.0,86800.0,0.0,0.0,10.22,"May 04, 20",0.0
0,2020-05-01,10.25,10.25,10.21,10.25,10.25,106900.0,106900.0,0.0,0.0,10.23667,"May 01, 20",0.0
0,2020-04-30,10.24,10.25,10.24,10.25,10.25,1700.0,1700.0,0.01,0.098,10.24667,"April 30, 20",0.00098
0,2020-04-29,10.25,10.25,10.22,10.25,10.25,2000.0,2000.0,0.0,0.0,10.24,"April 29, 20",0.0
0,2020-04-28,10.25,10.25,10.21,10.23,10.23,4700.0,4700.0,-0.02,-0.195,10.23,"April 28, 20",-0.00195
0,2020-04-27,10.24,10.55,10.23,10.23,10.23,107500.0,107500.0,-0.01,-0.098,10.33667,"April 27, 20",-0.00098
0,2020-04-24,10.21,10.21,10.2,10.21,10.21,101200.0,101200.0,0.0,0.0,10.20667,"April 24, 20",0.0
0,2020-04-23,10.25,10.25,10.21,10.21,10.21,600.0,600.0,-0.04,-0.39,10.22333,"April 23, 20",-0.0039
0,2020-04-22,10.2,10.25,10.2,10.25,10.25,21300.0,21300.0,0.05,0.49,10.23333,"April 22, 20",0.0049
0,2020-04-21,10.2,10.22,10.2,10.21,10.21,50500.0,50500.0,0.01,0.098,10.21,"April 21, 20",0.00098
0,2020-04-20,10.23,10.23,10.21,10.21,10.21,103400.0,103400.0,-0.02,-0.196,10.21667,"April 20, 20",-0.00196
0,2020-04-17,10.21,10.25,10.2,10.2,10.2,1200.0,1200.0,-0.01,-0.098,10.21667,"April 17, 20",-0.00098
0,2020-04-16,10.19,10.25,10.19,10.25,10.25,25600.0,25600.0,0.06,0.589,10.23,"April 16, 20",0.00589
0,2020-04-15,10.25,10.25,10.19,10.19,10.19,600.0,600.0,-0.06,-0.585,10.21,"April 15, 20",-0.00585
0,2020-04-14,10.2,10.26,10.2,10.25,10.25,39400.0,39400.0,0.05,0.49,10.23667,"April 14, 20",0.0049
0,2020-04-13,10.2,10.2,10.19,10.19,10.19,400.0,400.0,-0.01,-0.098,10.19333,"April 13, 20",-0.00098
0,2020-04-09,10.17,10.17,10.17,10.17,10.17,400.0,400.0,0.0,0.0,10.17,"April 09, 20",0.0
0,2020-04-08,10.17,10.17,10.17,10.17,10.17,900.0,900.0,0.0,0.0,10.17,"April 08, 20",0.0
0,2020-04-07,10.15,10.17,10.15,10.15,10.15,3600.0,3600.0,0.0,0.0,10.15667,"April 07, 20",0.0
0,2020-04-06,10.17,10.17,10.14,10.15,10.15,119500.0,119500.0,-0.02,-0.197,10.15333,"April 06, 20",-0.00197
0,2020-04-03,10.14,10.2,10.09,10.2,10.2,1660200.0,1660200.0,0.06,0.592,10.16333,"April 03, 20",0.00592
0,2020-04-02,10.13,10.18,10.12,10.15,10.15,532100.0,532100.0,0.02,0.197,10.15,"April 02, 20",0.00197
0,2020-04-01,10.13,10.2,10.12,10.12,10.12,43100.0,43100.0,-0.01,-0.099,10.14667,"April 01, 20",-0.00099
0,2020-03-31,10.11,10.2,10.11,10.15,10.15,20100.0,20100.0,0.04,0.396,10.15333,"March 31, 20",0.00396
0,2020-03-30,10.11,10.15,10.06,10.11,10.11,68700.0,68700.0,0.0,0.0,10.10667,"March 30, 20",0.0
0,2020-03-27,10.06,10.06,10.06,10.06,10.06,200.0,200.0,0.0,0.0,10.06,"March 27, 20",0.0
0,2020-03-26,10.15,10.2,10.09,10.2,10.2,342700.0,342700.0,0.05,0.493,10.16333,"March 26, 20",0.00493
0,2020-03-25,10.07,10.13,10.07,10.08,10.08,4800.0,4800.0,0.01,0.099,10.09333,"March 25, 20",0.00099
0,2020-03-24,10.06,10.06,10.06,10.06,10.06,500.0,500.0,0.0,0.0,10.06,"March 24, 20",0.0
0,2020-03-23,10.07,10.07,10.07,10.07,10.07,900.0,900.0,0.0,0.0,10.07,"March 23, 20",0.0
0,2020-03-20,10.13,10.15,10.05,10.07,10.07,4200.0,4200.0,-0.06,-0.592,10.09,"March 20, 20",-0.00592
0,2020-03-19,9.97,10.08,9.9,10.0,10.0,774200.0,774200.0,0.03,0.301,9.99333,"March 19, 20",0.00301
0,2020-03-18,10.2,10.2,9.82,10.0,10.0,106700.0,106700.0,-0.2,-1.961,10.00667,"March 18, 20",-0.01961
0,2020-03-17,10.19,10.19,10.09,10.09,10.09,6700.0,6700.0,-0.1,-0.981,10.12333,"March 17, 20",-0.00981
0,2020-03-16,10.2,10.2,10.19,10.19,10.19,500.0,500.0,-0.01,-0.098,10.19333,"March 16, 20",-0.00098
0,2020-03-13,10.2,10.21,10.0,10.1,10.1,2694700.0,2694700.0,-0.1,-0.98,10.10333,"March 13, 20",-0.0098
0,2020-03-12,10.3,10.3,10.19,10.23,10.23,309800.0,309800.0,-0.07,-0.68,10.24,"March 12, 20",-0.0068
0,2020-03-11,10.23,10.44,10.23,10.35,10.35,1509900.0,1509900.0,0.12,1.173,10.34,"March 11, 20",0.01173
0,2020-03-10,10.3,10.3,10.3,10.3,10.3,7300.0,7300.0,0.0,0.0,10.3,"March 10, 20",0.0
0,2020-03-09,10.42,10.5,10.19,10.32,10.32,367700.0,367700.0,-0.1,-0.96,10.33667,"March 09, 20",-0.0096
0,2020-03-06,10.63,10.65,10.35,10.37,10.37,113400.0,113400.0,-0.26,-2.446,10.45667,"March 06, 20",-0.02446
0,2020-03-05,10.56,10.71,10.53,10.63,10.63,149200.0,149200.0,0.07,0.663,10.62333,"March 05, 20",0.00663
