,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,85.25,86.400002,84.75,85.099998,85.099998,127170.0,127170.0,-0.15,-0.176,85.41667,"February 15, 21",-0.00176
0,2021-02-12,86.050003,88.0,84.599998,85.050003,85.050003,174524.0,174524.0,-1.0,-1.162,85.88333,"February 12, 21",-0.01162
0,2021-02-11,85.099998,86.900002,85.099998,86.0,86.0,105538.0,105538.0,0.9,1.058,86.0,"February 11, 21",0.01058
0,2021-02-10,87.900002,87.900002,85.400002,86.150002,86.150002,115195.0,115195.0,-1.75,-1.991,86.48334,"February 10, 21",-0.01991
0,2021-02-09,88.699997,89.300003,86.5,86.849998,86.849998,134227.0,134227.0,-1.85,-2.086,87.55,"February 09, 21",-0.02086
0,2021-02-08,90.900002,90.900002,87.099998,87.75,87.75,151273.0,151273.0,-3.15,-3.465,88.58333,"February 08, 21",-0.03465
0,2021-02-05,91.800003,92.900002,88.400002,89.400002,89.400002,214457.0,214457.0,-2.4,-2.614,90.23334,"February 05, 21",-0.02614
0,2021-02-04,87.0,91.800003,86.599998,90.550003,90.550003,326345.0,326345.0,3.55,4.08,89.65,"February 04, 21",0.0408
0,2021-02-03,87.800003,88.449997,85.800003,87.0,87.0,214754.0,214754.0,-0.8,-0.911,87.08333,"February 03, 21",-0.00911
0,2021-02-02,88.800003,89.5,87.0,87.099998,87.099998,156358.0,156358.0,-1.70001,-1.914,87.86667,"February 02, 21",-0.01914
0,2021-02-01,87.800003,89.699997,85.150002,87.050003,87.050003,221081.0,221081.0,-0.75,-0.854,87.3,"February 01, 21",-0.00854
0,2021-01-29,89.150002,90.900002,88.25,88.849998,88.849998,130867.0,130867.0,-0.3,-0.337,89.33333,"January 29, 21",-0.00337
0,2021-01-28,88.75,89.550003,85.599998,88.949997,88.949997,127006.0,127006.0,0.2,0.225,88.03333,"January 28, 21",0.00225
0,2021-01-27,88.0,91.300003,86.949997,87.699997,87.699997,409203.0,409203.0,-0.3,-0.341,88.65,"January 27, 21",-0.00341
0,2021-01-25,89.949997,90.800003,84.650002,85.349998,85.349998,255993.0,255993.0,-4.6,-5.114,86.93333,"January 25, 21",-0.05114
0,2021-01-22,90.5,91.800003,87.300003,89.050003,89.050003,210436.0,210436.0,-1.45,-1.602,89.38334,"January 22, 21",-0.01602
0,2021-01-21,93.5,94.599998,89.449997,90.099998,90.099998,265502.0,265502.0,-3.4,-3.636,91.38333,"January 21, 21",-0.03636
0,2021-01-20,94.800003,94.949997,92.650002,92.900002,92.900002,171347.0,171347.0,-1.9,-2.004,93.5,"January 20, 21",-0.02004
