,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,14.39,14.54,14.3,14.5,14.5,7915.0,7915.0,0.11,0.764,14.44667,"February 12, 21",0.00764
0,2021-02-11,14.5,14.59,14.2,14.47,14.47,11800.0,11800.0,-0.03,-0.207,14.42,"February 11, 21",-0.00207
0,2021-02-10,14.3,14.925,14.1,14.13,14.13,19300.0,19300.0,-0.17,-1.189,14.385,"February 10, 21",-0.01189
0,2021-02-09,14.53,14.6,13.7,14.2,14.2,19600.0,19600.0,-0.33,-2.271,14.16667,"February 09, 21",-0.02271
0,2021-02-08,14.87,15.21,14.0,14.6,14.6,28900.0,28900.0,-0.27,-1.816,14.60333,"February 08, 21",-0.01816
0,2021-02-05,14.86,15.22,14.2,14.82,14.82,20700.0,20700.0,-0.04,-0.269,14.74667,"February 05, 21",-0.00269
0,2021-02-04,14.01,15.25,13.63,15.16,15.16,16400.0,16400.0,1.15,8.208,14.68,"February 04, 21",0.08208
0,2021-02-03,13.35,14.375,13.31,14.08,14.08,28700.0,28700.0,0.73,5.468,13.92167,"February 03, 21",0.05468
0,2021-02-02,13.4,13.75,13.25,13.56,13.56,18300.0,18300.0,0.16,1.194,13.52,"February 02, 21",0.01194
0,2021-02-01,13.38,13.75,12.73,12.78,12.78,17900.0,17900.0,-0.6,-4.484,13.08667,"February 01, 21",-0.04484
0,2021-01-29,13.2,13.749,13.16,13.51,13.51,12100.0,12100.0,0.31,2.348,13.473,"January 29, 21",0.02348
0,2021-01-28,13.46,13.662,12.463,13.15,13.15,24200.0,24200.0,-0.31,-2.303,13.09167,"January 28, 21",-0.02303
0,2021-01-27,13.59,13.992,11.96,13.27,13.27,33500.0,33500.0,-0.32,-2.355,13.074,"January 27, 21",-0.02355
0,2021-01-26,13.745,14.01,13.61,13.82,13.82,14000.0,14000.0,0.075,0.546,13.81333,"January 26, 21",0.00546
0,2021-01-25,14.38,14.842,14.04,14.3,14.3,13800.0,13800.0,-0.08,-0.556,14.394,"January 25, 21",-0.00556
0,2021-01-22,13.725,14.81,13.5,14.81,14.81,22800.0,22800.0,1.085,7.905,14.37333,"January 22, 21",0.07905
