,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-09,123.36,123.77,122.43,123.66,5536514.0,5536514.0,0.739997,0.602,123.2577,Jul 9,1.9728605669254236
0,2018-07-06,123.95,124.36,122.54,122.92,21285614.0,21285614.0,-0.889998,-0.719,123.3482,Jul 6,1.9550705230994103
0,2018-07-05,123.25,123.97,123.01,123.81,5845797.0,5845797.0,0.590003,0.479,123.6475,Jul 5,1.976466656890156
0,2018-07-03,123.625,123.625,122.6,123.22,2394812.0,2394812.0,-0.460002,-0.372,123.1276,Jul 3,1.9622827030288752
0,2018-07-02,121.32,123.75,121.32,123.68,5890321.0,5890321.0,1.68,1.377,122.7027,Jul 2,1.9733413789207215
0,2018-06-29,120.0,122.6,119.75,122.0,35351204.0,35351204.0,2.0,1.667,121.6422,Jun 29,1.932953171315718
0,2018-06-28,119.41,120.53,118.82,120.0,8350188.0,8350188.0,0.600002,0.503,119.8152,Jun 28,1.8848719717859521
0,2018-06-27,120.1,120.22,119.11,119.4,7416004.0,7416004.0,-0.860005,-0.715,119.6052,Jun 27,1.8704476119270226
0,2018-06-26,121.3,121.39,120.14,120.26,8622678.0,8622678.0,-1.66,-1.362,120.6938,Jun 26,1.8911225277248218
0,2018-06-25,121.96,122.45,121.85,121.92,2044959.0,2044959.0,-0.449996,-0.368,122.1705,Jun 25,1.9310299233345274
0,2018-06-22,122.08,124.11,121.87,122.37,3251529.0,3251529.0,0.219998,0.18,122.2409,Jun 22,1.9418481932287248
0,2018-06-21,122.39,122.5,121.9405,122.15,1538898.0,1538898.0,0.150001,0.123,122.1357,Jun 21,1.9365592612804505
0,2018-06-20,121.46,122.01,121.17,122.0,3205179.0,3205179.0,0.209998,0.172,121.6809,Jun 20,1.932953171315718
0,2018-06-19,120.65,121.9,120.41,121.79,1682598.0,1682598.0,-0.009999,-0.008,121.6838,Jun 19,1.9279046453650928
0,2018-06-18,121.2,121.97,121.05,121.8,887966.0,887966.0,0.300001,0.247,121.7038,Jun 18,1.9281450513627414
0,2018-06-15,120.62,121.62,120.1,121.5,1798836.0,1798836.0,0.869999,0.721,121.0945,Jun 15,1.9209328714332765
0,2018-06-14,120.33,120.88,119.99,120.63,1520692.0,1520692.0,0.140001,0.116,120.6068,Jun 14,1.9000175496378282
0,2018-06-13,120.79,120.86,120.49,120.49,1170376.0,1170376.0,-0.300002,-0.248,120.6086,Jun 13,1.8966518656707447
0,2018-06-12,120.54,120.92,120.25,120.79,1271608.0,1271608.0,0.199999,0.166,120.6751,Jun 12,1.9038640456002098
0,2018-06-11,120.51,120.7,120.04,120.59,1725240.0,1725240.0,0.070004,0.058,120.5103,Jun 11,1.8990559256472332
0,2018-06-08,120.25,120.74,120.075,120.52,772143.0,772143.0,0.310001,0.258,120.4276,"Jun 8, 18",1.8973730836636913
0,2018-06-07,119.95,120.34,119.85,120.21,1024221.0,1024221.0,-0.050005,-0.042,120.147,"Jun 7, 18",1.8899204977365773
0,2018-06-06,119.9,120.26,119.75,120.26,613259.0,613259.0,0.140001,0.117,120.0923,"Jun 6, 18",1.8911225277248218
0,2018-06-05,120.08,120.15,119.58,120.12,578568.0,578568.0,-0.089996,-0.075,119.9084,"Jun 5, 18",1.8877568437577381
0,2018-06-04,119.93,120.25,119.37,120.21,561300.0,561300.0,0.289995,0.242,120.0684,"Jun 4, 18",1.8899204977365773
0,2018-06-01,119.94,120.23,119.3,119.92,670861.0,670861.0,0.620002,0.52,119.8687,"Jun 1, 18",1.8829487238047615
0,2018-05-31,120.23,120.49,118.75,119.3,2962046.0,2962046.0,-1.33,-1.103,119.3016,"May 31, 18",1.868043551950534
0,2018-05-30,119.76,121.0,119.76,120.63,977234.0,977234.0,0.740003,0.617,120.5173,"May 30, 18",1.9000175496378282
0,2018-05-29,120.05,120.545,119.53,119.89,513190.0,513190.0,-0.470001,-0.39,119.9608,"May 29, 18",1.882227505811815
0,2018-05-25,120.27,120.75,120.27,120.36,558390.0,558390.0,-0.01,-0.008,120.4597,"May 25, 18",1.89352658770131
0,2018-05-24,120.19,120.68,119.96,120.37,1040887.0,1040887.0,0.130002,0.108,120.3964,"May 24, 18",1.893766993698959
0,2018-05-23,119.96,120.67,119.68,120.24,1348013.0,1348013.0,0.339999,0.284,120.1693,"May 23, 18",1.8906417157295239
0,2018-05-22,119.7,120.25,119.6342,119.9,798945.0,798945.0,0.17,0.142,119.9664,"May 22, 18",1.882467911809464
0,2018-05-21,119.46,119.95,119.28,119.73,445487.0,445487.0,0.259997,0.218,119.7195,"May 21, 18",1.8783810098494338
0,2018-05-18,119.4,119.59,119.06,119.47,987765.0,987765.0,0.090003,0.075,119.3561,"May 18, 18",1.872130453910564
