,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,25.575001,25.575001,25.4,25.4,25.4,51.0,51.0,-0.175,-0.684,25.45833,"February 16, 21",-0.00684
0,2021-02-15,25.575001,25.575001,25.575001,25.575001,25.575001,116.0,116.0,0.0,0.0,25.575,"February 15, 21",0.0
0,2021-02-12,24.98,24.98,24.98,24.98,24.98,1.0,1.0,0.0,0.0,24.98,"February 12, 21",0.0
0,2021-02-11,24.975,24.98,24.975,24.98,24.98,2.0,2.0,0.005,0.02,24.97833,"February 11, 21",0.0002
0,2021-02-10,24.975,24.975,24.975,24.975,24.975,1.0,1.0,0.0,0.0,24.975,"February 10, 21",0.0
0,2021-02-09,24.975,24.975,24.975,24.975,24.975,1.0,1.0,0.0,0.0,24.975,"February 09, 21",0.0
0,2021-02-08,24.975,24.975,24.975,24.975,24.975,10.0,10.0,0.0,0.0,24.975,"February 08, 21",0.0
0,2021-02-05,24.4,24.975,24.4,24.975,24.975,240.0,240.0,0.575,2.357,24.78333,"February 05, 21",0.02357
0,2021-02-04,24.4,24.4,24.4,24.4,24.4,101.0,101.0,0.0,0.0,24.4,"February 04, 21",0.0
0,2021-02-03,24.799999,24.799999,24.299999,24.299999,24.299999,55.0,55.0,-0.5,-2.016,24.46667,"February 03, 21",-0.02016
0,2021-02-02,24.004999,24.799999,24.004999,24.799999,24.799999,202.0,202.0,0.795,3.312,24.535,"February 02, 21",0.03312
0,2021-02-01,23.860001,24.43,23.860001,24.0,24.0,83.0,83.0,0.14,0.587,24.09667,"February 01, 21",0.00587
0,2021-01-29,24.02,24.02,23.860001,23.860001,23.860001,84.0,84.0,-0.16,-0.666,23.91333,"January 29, 21",-0.00666
0,2021-01-28,24.59,24.59,24.025,24.025,24.025,225.0,225.0,-0.565,-2.298,24.21333,"January 28, 21",-0.02298
0,2021-01-27,24.030001,24.030001,24.02,24.02,24.02,170.0,170.0,-0.01,-0.042,24.02333,"January 27, 21",-0.00042
0,2021-01-26,24.02,24.025,24.02,24.025,24.025,55.0,55.0,0.005,0.021,24.02333,"January 26, 21",0.00021
0,2021-01-25,23.455,24.02,23.455,24.02,24.02,294.0,294.0,0.565,2.409,23.83167,"January 25, 21",0.02409
0,2021-01-22,23.455,23.455,23.455,23.455,23.455,1.0,1.0,0.0,0.0,23.455,"January 22, 21",0.0
0,2021-01-21,23.450001,23.455,23.450001,23.455,23.455,2.0,2.0,0.005,0.021,23.45333,"January 21, 21",0.00021
0,2021-01-20,23.450001,23.450001,23.450001,23.450001,23.450001,14.0,14.0,0.0,0.0,23.45,"January 20, 21",0.0
0,2021-01-19,23.5,23.5,23.450001,23.450001,23.450001,39.0,39.0,-0.05,-0.213,23.46667,"January 19, 21",-0.00213
0,2021-01-18,23.5,23.5,23.5,23.5,23.5,1.0,1.0,0.0,0.0,23.5,"January 18, 21",0.0
0,2021-01-15,23.5,23.5,23.5,23.5,23.5,21.0,21.0,0.0,0.0,23.5,"January 15, 21",0.0
0,2021-01-14,22.91,23.5,22.9,23.5,23.5,261.0,261.0,0.59,2.575,23.3,"January 14, 21",0.02575
0,2021-01-13,22.945,22.945,22.91,22.91,22.91,40.0,40.0,-0.035,-0.153,22.92167,"January 13, 21",-0.00153
0,2021-01-12,22.945,23.0,22.940001,22.940001,22.940001,147.0,147.0,-0.005,-0.022,22.96,"January 12, 21",-0.00022
0,2021-01-11,21.405001,22.950001,21.405001,22.945,22.945,671.0,671.0,1.54,7.195,22.43333,"January 11, 21",0.07195
0,2021-01-08,21.200001,21.405001,21.200001,21.405001,21.405001,171.0,171.0,0.205,0.967,21.33667,"January 08, 21",0.00967
