,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.99,8.26,7.82,7.82,7.82,115500.0,115500.0,-0.17,-2.128,7.96667,"February 12, 21",-0.02128
0,2021-02-11,8.19,8.5,8.01,8.11,8.11,207000.0,207000.0,-0.08,-0.977,8.20667,"February 11, 21",-0.00977
0,2021-02-10,8.3,8.38,7.52,7.99,7.99,147300.0,147300.0,-0.31,-3.735,7.96333,"February 10, 21",-0.03735
0,2021-02-09,7.54,9.23,7.51,8.37,8.37,1486500.0,1486500.0,0.83,11.008,8.37,"February 09, 21",0.11008
0,2021-02-08,7.47,7.69,7.38,7.53,7.53,112500.0,112500.0,0.06,0.803,7.53333,"February 08, 21",0.00803
0,2021-02-05,7.15,7.4,7.035,7.35,7.35,85700.0,85700.0,0.2,2.797,7.26167,"February 05, 21",0.02797
0,2021-02-04,7.08,7.25,7.0,7.15,7.15,48800.0,48800.0,0.07,0.989,7.13333,"February 04, 21",0.00989
0,2021-02-03,6.98,7.39,6.76,7.15,7.15,59600.0,59600.0,0.17,2.436,7.1,"February 03, 21",0.02436
0,2021-02-02,6.99,7.1,6.87,6.9,6.9,43200.0,43200.0,-0.09,-1.288,6.95667,"February 02, 21",-0.01288
0,2021-02-01,6.86,7.15,6.843,6.9,6.9,43900.0,43900.0,0.04,0.583,6.96433,"February 01, 21",0.00583
0,2021-01-29,6.76,7.113,6.76,6.935,6.935,41600.0,41600.0,0.175,2.589,6.936,"January 29, 21",0.02589
0,2021-01-28,6.8,7.2,6.625,6.77,6.77,84000.0,84000.0,-0.03,-0.441,6.865,"January 28, 21",-0.00441
0,2021-01-27,7.46,7.46,6.85,6.96,6.96,113900.0,113900.0,-0.5,-6.702,7.09,"January 27, 21",-0.06702
0,2021-01-26,7.539,8.069,7.424,7.54,7.54,133200.0,133200.0,0.001,0.013,7.67767,"January 26, 21",0.00013
0,2021-01-25,7.26,7.86,7.164,7.7,7.7,215100.0,215100.0,0.44,6.061,7.57467,"January 25, 21",0.06061
0,2021-01-22,7.32,7.32,7.091,7.28,7.28,33100.0,33100.0,-0.04,-0.546,7.23033,"January 22, 21",-0.00546
0,2021-01-21,7.0,7.45,7.0,7.32,7.32,64400.0,64400.0,0.32,4.571,7.25667,"January 21, 21",0.04571
0,2021-01-20,7.28,7.28,6.98,7.02,7.02,39700.0,39700.0,-0.26,-3.571,7.09333,"January 20, 21",-0.03571
0,2021-01-19,6.85,7.29,6.81,7.23,7.23,66900.0,66900.0,0.38,5.547,7.11,"January 19, 21",0.05547
0,2021-01-15,6.77,6.979,6.733,6.87,6.87,24200.0,24200.0,0.1,1.477,6.86067,"January 15, 21",0.01477
0,2021-01-14,6.665,6.94,6.6,6.91,6.91,32500.0,32500.0,0.245,3.676,6.81667,"January 14, 21",0.03676
0,2021-01-13,6.85,6.85,6.59,6.63,6.63,32900.0,32900.0,-0.22,-3.212,6.69,"January 13, 21",-0.03212
0,2021-01-12,6.89,6.92,6.751,6.83,6.83,19600.0,19600.0,-0.06,-0.871,6.83367,"January 12, 21",-0.00871
0,2021-01-11,6.92,7.0,6.72,6.87,6.87,23300.0,23300.0,-0.05,-0.723,6.86333,"January 11, 21",-0.00723
0,2021-01-08,6.775,6.89,6.76,6.86,6.86,17900.0,17900.0,0.085,1.255,6.83667,"January 08, 21",0.01255
0,2021-01-07,6.73,6.89,6.639,6.78,6.78,26200.0,26200.0,0.05,0.743,6.76967,"January 07, 21",0.00743
0,2021-01-06,6.82,6.89,6.48,6.82,6.82,28500.0,28500.0,0.0,0.0,6.73,"January 06, 21",0.0
0,2021-01-05,6.56,6.794,6.521,6.78,6.78,30700.0,30700.0,0.22,3.354,6.69833,"January 05, 21",0.03354
0,2021-01-04,6.45,6.66,6.3,6.63,6.63,28600.0,28600.0,0.18,2.791,6.53,"January 04, 21",0.02791
0,2020-12-31,6.5,6.5,6.18,6.37,6.37,103300.0,103300.0,-0.13,-2.0,6.35,"December 31, 20",-0.02
0,2020-12-30,6.67,6.68,6.3,6.59,6.59,72700.0,72700.0,-0.08,-1.199,6.52333,"December 30, 20",-0.01199
0,2020-12-29,6.78,6.78,6.43,6.67,6.67,107000.0,107000.0,-0.11,-1.622,6.62667,"December 29, 20",-0.01622
0,2020-12-28,6.72,6.92,6.566,6.78,6.78,53100.0,53100.0,0.06,0.893,6.75533,"December 28, 20",0.00893
0,2020-12-24,6.95,6.95,6.7,6.71,6.71,32200.0,32200.0,-0.24,-3.453,6.78667,"December 24, 20",-0.03453
0,2020-12-23,6.85,6.95,6.75,6.82,6.82,52700.0,52700.0,-0.03,-0.438,6.84,"December 23, 20",-0.00438
0,2020-12-22,6.96,7.02,6.75,6.96,6.96,62600.0,62600.0,0.0,0.0,6.91,"December 22, 20",0.0
0,2020-12-21,6.966,7.1,6.85,7.0,7.0,53700.0,53700.0,0.034,0.488,6.98333,"December 21, 20",0.00488
0,2020-12-18,7.1,7.2,6.898,7.19,7.19,58400.0,58400.0,0.09,1.268,7.096,"December 18, 20",0.01268
0,2020-12-17,7.11,7.486,6.9,6.95,6.95,48000.0,48000.0,-0.16,-2.25,7.112,"December 17, 20",-0.0225
0,2020-12-16,7.3,7.34,7.02,7.1,7.1,55400.0,55400.0,-0.2,-2.74,7.15333,"December 16, 20",-0.0274
0,2020-12-15,7.87,8.0,7.11,7.49,7.49,334000.0,334000.0,-0.38,-4.828,7.53333,"December 15, 20",-0.04828
0,2020-12-14,7.22,7.22,6.9,7.0,7.0,394900.0,394900.0,-0.22,-3.047,7.04,"December 14, 20",-0.03047
0,2020-12-11,7.14,7.14,6.926,7.04,7.04,23400.0,23400.0,-0.1,-1.401,7.03533,"December 11, 20",-0.01401
0,2020-12-10,6.8,7.4,6.78,7.14,7.14,44600.0,44600.0,0.34,5.0,7.10667,"December 10, 20",0.05
0,2020-12-09,6.96,6.96,6.62,6.8,6.8,27100.0,27100.0,-0.16,-2.299,6.79333,"December 09, 20",-0.02299
0,2020-12-08,6.92,7.099,6.9,7.01,7.01,37100.0,37100.0,0.09,1.301,7.003,"December 08, 20",0.01301
0,2020-12-07,7.2,7.21,6.87,7.03,7.03,28600.0,28600.0,-0.17,-2.361,7.03667,"December 07, 20",-0.02361
0,2020-12-04,7.0,7.12,6.864,7.12,7.12,39300.0,39300.0,0.12,1.714,7.03467,"December 04, 20",0.01714
0,2020-12-03,6.94,7.12,6.8,7.03,7.03,31100.0,31100.0,0.09,1.297,6.98333,"December 03, 20",0.01297
0,2020-12-02,6.91,7.1,6.805,6.99,6.99,24200.0,24200.0,0.08,1.158,6.965,"December 02, 20",0.01158
0,2020-12-01,7.24,7.32,6.62,7.03,7.03,45300.0,45300.0,-0.21,-2.901,6.99,"December 01, 20",-0.02901
0,2020-11-30,7.27,7.335,7.06,7.12,7.12,49000.0,49000.0,-0.15,-2.063,7.17167,"November 30, 20",-0.02063
0,2020-11-27,7.47,7.48,7.03,7.39,7.39,44400.0,44400.0,-0.08,-1.071,7.3,"November 27, 20",-0.01071
0,2020-11-25,7.62,7.62,7.35,7.44,7.44,40900.0,40900.0,-0.18,-2.362,7.47,"November 25, 20",-0.02362
0,2020-11-24,7.63,7.72,7.35,7.55,7.55,51900.0,51900.0,-0.08,-1.048,7.54,"November 24, 20",-0.01048
0,2020-11-23,7.54,7.73,7.51,7.63,7.63,32900.0,32900.0,0.09,1.194,7.62333,"November 23, 20",0.01194
0,2020-11-20,7.32,7.6,7.25,7.49,7.49,32400.0,32400.0,0.17,2.322,7.44667,"November 20, 20",0.02322
0,2020-11-19,7.83,7.83,7.32,7.45,7.45,33100.0,33100.0,-0.38,-4.853,7.53333,"November 19, 20",-0.04853
0,2020-11-18,7.2,7.95,7.2,7.74,7.74,83000.0,83000.0,0.54,7.5,7.63,"November 18, 20",0.075
0,2020-11-17,7.34,7.379,7.02,7.21,7.21,53300.0,53300.0,-0.13,-1.771,7.203,"November 17, 20",-0.01771
0,2020-11-16,8.57,8.57,7.21,7.22,7.22,78000.0,78000.0,-1.35,-15.753,7.66667,"November 16, 20",-0.15753
0,2020-11-13,8.0,8.0,7.215,7.33,7.33,103400.0,103400.0,-0.67,-8.375,7.515,"November 13, 20",-0.08375
