,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-08,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"November 08, 19",0.0
0,2019-11-07,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"November 07, 19",0.0
0,2019-11-06,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"November 06, 19",0.0
0,2019-11-05,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"November 05, 19",0.0
0,2019-11-04,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"November 04, 19",0.0
0,2019-11-01,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"November 01, 19",0.0
0,2019-10-31,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"October 31, 19",0.0
0,2019-10-30,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"October 30, 19",0.0
0,2019-10-29,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"October 29, 19",0.0
0,2019-10-28,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"October 28, 19",0.0
0,2019-10-25,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"October 25, 19",0.0
0,2019-10-24,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"October 24, 19",0.0
0,2019-10-23,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"October 23, 19",0.0
0,2019-10-22,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"October 22, 19",0.0
0,2019-10-21,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"October 21, 19",0.0
0,2019-10-18,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"October 18, 19",0.0
0,2019-10-17,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"October 17, 19",0.0
0,2019-10-16,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"October 16, 19",0.0
0,2019-10-15,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"October 15, 19",0.0
0,2019-10-11,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"October 11, 19",0.0
0,2019-10-10,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"October 10, 19",0.0
0,2019-10-09,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"October 09, 19",0.0
0,2019-10-08,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"October 08, 19",0.0
0,2019-10-07,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"October 07, 19",0.0
0,2019-10-04,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"October 04, 19",0.0
0,2019-10-03,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"October 03, 19",0.0
0,2019-10-02,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"October 02, 19",0.0
0,2019-10-01,0.4,0.4,0.37,0.38,0.38,81610.0,81610.0,-0.02,-5.0,0.38333,"October 01, 19",-0.05
0,2019-09-30,0.4,0.44,0.37,0.4,0.4,91700.0,91700.0,0.0,0.0,0.40333,"September 30, 19",0.0
0,2019-09-27,0.41,0.41,0.4,0.4,0.4,47750.0,47750.0,-0.01,-2.439,0.40333,"September 27, 19",-0.02439
0,2019-09-26,0.42,0.44,0.4,0.4,0.4,72100.0,72100.0,-0.02,-4.762,0.41333,"September 26, 19",-0.04762
0,2019-09-25,0.4,0.41,0.4,0.4,0.4,36800.0,36800.0,0.0,0.0,0.40333,"September 25, 19",0.0
0,2019-09-24,0.42,0.42,0.4,0.4,0.4,191300.0,191300.0,-0.02,-4.762,0.40667,"September 24, 19",-0.04762
0,2019-09-23,0.46,0.46,0.42,0.43,0.43,79100.0,79100.0,-0.03,-6.522,0.43667,"September 23, 19",-0.06522
0,2019-09-20,0.44,0.45,0.43,0.43,0.43,112800.0,112800.0,-0.01,-2.273,0.43667,"September 20, 19",-0.02273
0,2019-09-19,0.45,0.46,0.44,0.44,0.44,42000.0,42000.0,-0.01,-2.222,0.44667,"September 19, 19",-0.02222
0,2019-09-18,0.48,0.48,0.43,0.44,0.44,112300.0,112300.0,-0.04,-8.333,0.45,"September 18, 19",-0.08333
0,2019-09-17,0.59,0.59,0.45,0.48,0.48,200700.0,200700.0,-0.11,-18.644,0.50667,"September 17, 19",-0.18644
0,2019-09-16,0.48,0.62,0.45,0.54,0.54,678600.0,678600.0,0.06,12.5,0.53667,"September 16, 19",0.125
0,2019-09-13,0.44,0.45,0.43,0.43,0.43,371700.0,371700.0,-0.01,-2.273,0.43667,"September 13, 19",-0.02273
0,2019-09-12,0.44,0.46,0.43,0.44,0.44,46200.0,46200.0,0.0,0.0,0.44333,"September 12, 19",0.0
0,2019-09-11,0.47,0.47,0.45,0.46,0.46,82100.0,82100.0,-0.01,-2.128,0.46,"September 11, 19",-0.02128
0,2019-09-10,0.43,0.47,0.43,0.45,0.45,165100.0,165100.0,0.02,4.651,0.45,"September 10, 19",0.04651
0,2019-09-09,0.48,0.49,0.43,0.43,0.43,73700.0,73700.0,-0.05,-10.417,0.45,"September 09, 19",-0.10417
0,2019-09-06,0.5,0.55,0.46,0.46,0.46,190200.0,190200.0,-0.04,-8.0,0.49,"September 06, 19",-0.08
0,2019-09-05,0.46,0.52,0.44,0.5,0.5,101300.0,101300.0,0.04,8.696,0.48667,"September 05, 19",0.08696
0,2019-09-04,0.42,0.47,0.42,0.45,0.45,89600.0,89600.0,0.03,7.143,0.44667,"September 04, 19",0.07143
0,2019-09-03,0.42,0.45,0.41,0.43,0.43,60000.0,60000.0,0.01,2.381,0.43,"September 03, 19",0.02381
0,2019-08-30,0.44,0.44,0.41,0.41,0.41,20100.0,20100.0,-0.03,-6.818,0.42,"August 30, 19",-0.06818
0,2019-08-29,0.44,0.44,0.43,0.43,0.43,12600.0,12600.0,-0.01,-2.273,0.43333,"August 29, 19",-0.02273
0,2019-08-28,0.48,0.48,0.42,0.42,0.42,53700.0,53700.0,-0.06,-12.5,0.44,"August 28, 19",-0.125
0,2019-08-27,0.44,0.49,0.43,0.43,0.43,73100.0,73100.0,-0.01,-2.273,0.45,"August 27, 19",-0.02273
0,2019-08-26,0.5,0.5,0.42,0.45,0.45,65200.0,65200.0,-0.05,-10.0,0.45667,"August 26, 19",-0.1
0,2019-08-23,0.48,0.49,0.46,0.46,0.46,2333700.0,2333700.0,-0.02,-4.167,0.47,"August 23, 19",-0.04167
0,2019-08-22,0.5,0.5,0.47,0.47,0.47,30300.0,30300.0,-0.03,-6.0,0.48,"August 22, 19",-0.06
0,2019-08-21,0.51,0.58,0.48,0.49,0.49,146100.0,146100.0,-0.02,-3.922,0.51667,"August 21, 19",-0.03922
0,2019-08-20,0.51,0.51,0.49,0.49,0.49,54400.0,54400.0,-0.02,-3.922,0.49667,"August 20, 19",-0.03922
0,2019-08-19,0.53,0.53,0.5,0.51,0.51,32800.0,32800.0,-0.02,-3.774,0.51333,"August 19, 19",-0.03774
0,2019-08-16,0.53,0.53,0.5,0.5,0.5,102000.0,102000.0,-0.03,-5.66,0.51,"August 16, 19",-0.0566
