,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.2,2.28,2.17,2.26,2.26,81639.0,81639.0,0.06,2.727,2.23667,"February 12, 21",0.02727
0,2021-02-11,2.26,2.33,2.22,2.22,2.22,125600.0,125600.0,-0.04,-1.77,2.25667,"February 11, 21",-0.0177
0,2021-02-10,2.48,2.48,2.22,2.38,2.34,186900.0,186900.0,-0.1,-4.032,2.36,"February 10, 21",-0.04032
0,2021-02-09,2.48,2.49,2.41,2.48,2.438319,59400.0,59400.0,0.0,0.0,2.46,"February 09, 21",0.0
0,2021-02-08,2.46,2.48,2.37,2.47,2.428488,105300.0,105300.0,0.01,0.407,2.44,"February 08, 21",0.00407
0,2021-02-05,2.45,2.5,2.31,2.46,2.418655,192500.0,192500.0,0.01,0.408,2.42333,"February 05, 21",0.00408
0,2021-02-04,2.8,2.83,2.29,2.46,2.418655,483300.0,483300.0,-0.34,-12.143,2.52667,"February 04, 21",-0.12143
0,2021-02-03,2.28,2.67,2.26,2.6,2.556303,227000.0,227000.0,0.32,14.035,2.51,"February 03, 21",0.14035
0,2021-02-02,2.2,2.4,2.2,2.25,2.212185,184000.0,184000.0,0.05,2.273,2.28333,"February 02, 21",0.02273
0,2021-02-01,2.15,2.19,2.12,2.17,2.133529,85700.0,85700.0,0.02,0.93,2.16,"February 01, 21",0.0093
0,2021-01-29,2.1,2.35,2.1,2.2,2.163025,166600.0,166600.0,0.1,4.762,2.21667,"January 29, 21",0.04762
0,2021-01-28,2.55,2.55,1.91,2.25,2.212185,575900.0,575900.0,-0.3,-11.765,2.23667,"January 28, 21",-0.11765
0,2021-01-27,1.93,3.16,1.87,2.6,2.556303,1338700.0,1338700.0,0.67,34.715,2.54333,"January 27, 21",0.34715
0,2021-01-26,1.97,1.98,1.91,1.93,1.897563,45900.0,45900.0,-0.04,-2.03,1.94,"January 26, 21",-0.0203
0,2021-01-25,1.99,2.01,1.94,1.97,1.936891,68900.0,68900.0,-0.02,-1.005,1.97333,"January 25, 21",-0.01005
0,2021-01-22,1.95,1.97,1.93,1.97,1.936891,54600.0,54600.0,0.02,1.026,1.95667,"January 22, 21",0.01026
0,2021-01-21,1.95,1.95,1.92,1.95,1.917227,40900.0,40900.0,0.0,0.0,1.94,"January 21, 21",0.0
0,2021-01-20,1.95,1.95,1.92,1.93,1.897563,18900.0,18900.0,-0.02,-1.026,1.93333,"January 20, 21",-0.01026
0,2021-01-19,1.97,1.98,1.91,1.91,1.877899,64500.0,64500.0,-0.06,-3.046,1.93333,"January 19, 21",-0.03046
0,2021-01-15,1.9,1.96,1.86,1.95,1.95,68500.0,68500.0,0.05,2.632,1.92333,"January 15, 21",0.02632
0,2021-01-14,1.85,1.92,1.84,1.91,1.91,74900.0,74900.0,0.06,3.243,1.89,"January 14, 21",0.03243
0,2021-01-13,1.82,1.86,1.82,1.85,1.85,45900.0,45900.0,0.03,1.648,1.84333,"January 13, 21",0.01648
0,2021-01-12,1.83,1.87,1.82,1.82,1.82,86600.0,86600.0,-0.01,-0.546,1.83667,"January 12, 21",-0.00546
0,2021-01-11,1.69,1.83,1.67,1.83,1.83,83800.0,83800.0,0.14,8.284,1.77667,"January 11, 21",0.08284
0,2021-01-08,1.68,1.69,1.66,1.68,1.68,63300.0,63300.0,0.0,0.0,1.67667,"January 08, 21",0.0
0,2021-01-07,1.66,1.68,1.62,1.68,1.68,52900.0,52900.0,0.02,1.205,1.66,"January 07, 21",0.01205
0,2021-01-06,1.62,1.65,1.59,1.62,1.62,73500.0,73500.0,0.0,0.0,1.62,"January 06, 21",0.0
0,2021-01-05,1.59,1.6,1.55,1.59,1.59,75700.0,75700.0,0.0,0.0,1.58,"January 05, 21",0.0
0,2021-01-04,1.55,1.63,1.52,1.57,1.57,117200.0,117200.0,0.02,1.29,1.57333,"January 04, 21",0.0129
0,2020-12-31,1.44,1.57,1.44,1.51,1.51,216900.0,216900.0,0.07,4.861,1.50667,"December 31, 20",0.04861
0,2020-12-30,1.47,1.47,1.43,1.44,1.44,34200.0,34200.0,-0.03,-2.041,1.44667,"December 30, 20",-0.02041
0,2020-12-29,1.46,1.48,1.44,1.46,1.46,28900.0,28900.0,0.0,0.0,1.46,"December 29, 20",0.0
0,2020-12-28,1.47,1.49,1.43,1.46,1.46,163400.0,163400.0,-0.01,-0.68,1.46,"December 28, 20",-0.0068
0,2020-12-24,1.43,1.47,1.41,1.47,1.47,21200.0,21200.0,0.04,2.797,1.45,"December 24, 20",0.02797
0,2020-12-23,1.45,1.5,1.4,1.43,1.43,134800.0,134800.0,-0.02,-1.379,1.44333,"December 23, 20",-0.01379
0,2020-12-22,1.43,1.45,1.39,1.43,1.43,47200.0,47200.0,0.0,0.0,1.42333,"December 22, 20",0.0
0,2020-12-21,1.45,1.47,1.42,1.43,1.43,56900.0,56900.0,-0.02,-1.379,1.44,"December 21, 20",-0.01379
0,2020-12-18,1.49,1.49,1.44,1.44,1.44,78000.0,78000.0,-0.05,-3.356,1.45667,"December 18, 20",-0.03356
0,2020-12-17,1.48,1.52,1.47,1.47,1.47,62000.0,62000.0,-0.01,-0.676,1.48667,"December 17, 20",-0.00676
0,2020-12-16,1.47,1.52,1.47,1.5,1.5,31500.0,31500.0,0.03,2.041,1.49667,"December 16, 20",0.02041
0,2020-12-15,1.52,1.52,1.48,1.51,1.51,26200.0,26200.0,-0.01,-0.658,1.50333,"December 15, 20",-0.00658
