,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,755.0,755.0,740.0,742.5,742.5,8314.0,8314.0,-12.5,-1.656,745.83333,"February 12, 21",-0.01656
0,2021-02-11,745.0,750.0,735.0,745.0,745.0,63395.0,63395.0,0.0,0.0,743.33333,"February 11, 21",0.0
0,2021-02-10,740.0,755.0,740.0,742.5,742.5,20347.0,20347.0,2.5,0.338,745.83333,"February 10, 21",0.00338
0,2021-02-09,735.0,745.651001,735.0,740.0,740.0,27687.0,27687.0,5.0,0.68,740.217,"February 09, 21",0.0068
0,2021-02-08,735.0,745.0,720.0,735.0,735.0,33935.0,33935.0,0.0,0.0,733.33333,"February 08, 21",0.0
0,2021-02-05,720.0,734.840027,720.0,732.5,732.5,14446.0,14446.0,12.5,1.736,729.11334,"February 05, 21",0.01736
0,2021-02-04,720.0,745.0,716.577026,730.0,730.0,16910.0,16910.0,10.0,1.389,730.52568,"February 04, 21",0.01389
0,2021-02-03,735.0,735.0,711.085022,727.5,727.5,59104.0,59104.0,-7.5,-1.02,724.52834,"February 03, 21",-0.0102
0,2021-02-02,725.0,730.0,719.950012,730.0,730.0,13196.0,13196.0,5.0,0.69,726.65,"February 02, 21",0.0069
0,2021-02-01,735.0,735.0,705.0,722.5,722.5,4863.0,4863.0,-12.5,-1.701,720.83333,"February 01, 21",-0.01701
0,2021-01-29,715.0,730.0,700.187988,707.5,707.5,2255.0,2255.0,-7.5,-1.049,712.56266,"January 29, 21",-0.01049
0,2021-01-28,721.25,721.25,695.0,717.5,717.5,6919.0,6919.0,-3.75,-0.52,711.25,"January 28, 21",-0.0052
0,2021-01-27,715.0,737.5,710.0,720.0,720.0,6413.0,6413.0,5.0,0.699,722.5,"January 27, 21",0.00699
0,2021-01-26,732.5,737.5,730.0,737.5,737.5,20486.0,20486.0,5.0,0.683,735.0,"January 26, 21",0.00683
0,2021-01-25,735.0,745.0,732.171997,730.0,730.0,8043.0,8043.0,-5.0,-0.68,735.724,"January 25, 21",-0.0068
0,2021-01-22,720.0,745.0,712.650024,727.5,727.5,28198.0,28198.0,7.5,1.042,728.38334,"January 22, 21",0.01042
0,2021-01-21,725.0,740.0,715.0,725.0,725.0,50755.0,50755.0,0.0,0.0,726.66667,"January 21, 21",0.0
0,2021-01-20,729.932983,729.932983,715.25,725.0,725.0,10886.0,10886.0,-4.93298,-0.676,723.39433,"January 20, 21",-0.00676
0,2021-01-19,715.0,722.0,715.0,715.0,715.0,20223.0,20223.0,0.0,0.0,717.33333,"January 19, 21",0.0
0,2021-01-18,710.0,721.66803,695.0,722.5,722.5,27527.0,27527.0,12.5,1.761,713.05601,"January 18, 21",0.01761
0,2021-01-15,700.0,715.0,700.0,707.5,707.5,37579.0,37579.0,7.5,1.071,707.5,"January 15, 21",0.01071
0,2021-01-14,725.0,725.0,702.5,715.0,715.0,29521.0,29521.0,-10.0,-1.379,714.16667,"January 14, 21",-0.01379
0,2021-01-13,715.0,723.700012,705.0,720.0,720.0,10418.0,10418.0,5.0,0.699,716.23334,"January 13, 21",0.00699
0,2021-01-12,725.0,731.099976,710.0,715.0,715.0,23310.0,23310.0,-10.0,-1.379,718.69999,"January 12, 21",-0.01379
0,2021-01-11,730.0,730.0,705.0,722.5,722.5,22127.0,22127.0,-7.5,-1.027,719.16667,"January 11, 21",-0.01027
0,2021-01-08,715.0,726.599976,705.0,715.0,715.0,16667.0,16667.0,0.0,0.0,715.53333,"January 08, 21",0.0
0,2021-01-07,720.0,730.0,714.900024,712.5,712.5,28093.0,28093.0,-7.5,-1.042,719.13334,"January 07, 21",-0.01042
0,2021-01-06,715.0,720.0,695.0,705.0,705.0,102901.0,102901.0,-10.0,-1.399,706.66667,"January 06, 21",-0.01399
0,2021-01-05,700.0,715.0,694.0,705.0,705.0,9752.0,9752.0,5.0,0.714,704.66667,"January 05, 21",0.00714
0,2021-01-04,710.0,715.0,693.849976,700.0,700.0,8607.0,8607.0,-10.0,-1.408,702.94999,"January 04, 21",-0.01408
0,2020-12-31,705.0,705.0,692.888,702.5,702.5,14913.0,14913.0,-2.5,-0.355,700.12933,"December 31, 20",-0.00355
0,2020-12-30,680.0,705.0,680.0,695.0,695.0,7322.0,7322.0,15.0,2.206,693.33333,"December 30, 20",0.02206
0,2020-12-29,700.0,705.0,682.75,702.5,702.5,6033.0,6033.0,2.5,0.357,696.75,"December 29, 20",0.00357
0,2020-12-24,675.0,699.687988,675.0,687.5,687.5,852.0,852.0,12.5,1.852,687.396,"December 24, 20",0.01852
0,2020-12-23,710.0,710.0,682.200012,685.0,685.0,18222.0,18222.0,-25.0,-3.521,692.4,"December 23, 20",-0.03521
0,2020-12-22,700.0,708.125,700.0,705.0,705.0,2462.0,2462.0,5.0,0.714,704.375,"December 22, 20",0.00714
0,2020-12-21,695.0,705.0,683.487,690.0,690.0,18272.0,18272.0,-5.0,-0.719,692.829,"December 21, 20",-0.00719
0,2020-12-18,700.0,705.0,686.650024,692.5,692.5,13986.0,13986.0,-7.5,-1.071,694.71667,"December 18, 20",-0.01071
0,2020-12-17,700.0,702.0,695.0,692.5,692.5,22144.0,22144.0,-7.5,-1.071,696.5,"December 17, 20",-0.01071
0,2020-12-16,705.0,705.0,685.0,695.0,695.0,101586.0,101586.0,-10.0,-1.418,695.0,"December 16, 20",-0.01418
0,2020-12-15,706.200989,706.200989,692.25,700.0,700.0,278996.0,278996.0,-6.20099,-0.878,699.48366,"December 15, 20",-0.00878
0,2020-12-14,700.0,700.0,682.200012,697.5,697.5,19552.0,19552.0,-2.5,-0.357,693.23334,"December 14, 20",-0.00357
0,2020-12-11,685.0,694.799988,685.0,690.0,690.0,57005.0,57005.0,5.0,0.73,689.93333,"December 11, 20",0.0073
0,2020-12-10,685.0,695.0,685.0,687.5,687.5,91461.0,91461.0,2.5,0.365,689.16667,"December 10, 20",0.00365
0,2020-12-09,690.0,694.799988,681.689026,685.0,685.0,53660.0,53660.0,-5.0,-0.725,687.163,"December 09, 20",-0.00725
0,2020-12-08,684.315002,685.0,675.0,680.0,680.0,87224.0,87224.0,-4.315,-0.631,680.0,"December 08, 20",-0.00631
0,2020-12-07,665.0,681.757996,657.75,680.0,680.0,72306.0,72306.0,15.0,2.256,673.16933,"December 07, 20",0.02256
0,2020-12-04,679.320007,679.320007,668.0,675.0,675.0,60000.0,60000.0,-4.32001,-0.636,674.10667,"December 04, 20",-0.00636
0,2020-12-03,680.0,680.0,657.75,665.0,665.0,4471.0,4471.0,-15.0,-2.206,667.58333,"December 03, 20",-0.02206
0,2020-12-02,670.0,671.325012,665.0,665.0,665.0,19825.0,19825.0,-5.0,-0.746,667.10834,"December 02, 20",-0.00746
0,2020-12-01,741.784973,741.784973,741.784973,741.784973,741.784973,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,645.0,660.0,645.0,652.5,652.5,15097.0,15097.0,7.5,1.163,652.5,"November 30, 20",0.01163
0,2020-11-27,656.75,657.0,645.038025,655.0,655.0,22582.0,22582.0,-1.75,-0.266,652.34601,"November 27, 20",-0.00266
0,2020-11-26,650.0,655.0,635.0,645.0,645.0,4220.0,4220.0,-5.0,-0.769,645.0,"November 26, 20",-0.00769
0,2020-11-25,655.0,655.0,646.099976,645.0,639.5,10108.0,10108.0,-10.0,-1.527,648.69999,"November 25, 20",-0.01527
0,2020-11-24,648.799988,649.900024,645.0,645.0,639.5,33544.0,33544.0,-3.79999,-0.586,646.63334,"November 24, 20",-0.00586
0,2020-11-23,650.0,650.0,638.067017,642.5,637.021301,71392.0,71392.0,-7.5,-1.154,643.52234,"November 23, 20",-0.01154
0,2020-11-20,645.0,650.0,632.200012,640.0,634.542603,481.0,481.0,-5.0,-0.775,640.73334,"November 20, 20",-0.00775
0,2020-11-19,640.0,645.0,625.0,640.0,634.542603,21383.0,21383.0,0.0,0.0,636.66667,"November 19, 20",0.0
