,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.77,11.91,11.39,11.69,11.69,201779.0,201779.0,-0.08,-0.68,11.66333,"February 12, 21",-0.0068
0,2021-02-11,12.74,13.0,11.6,11.81,11.81,289700.0,289700.0,-0.93,-7.3,12.13667,"February 11, 21",-0.073
0,2021-02-10,13.49,13.49,12.27,12.3,12.3,552400.0,552400.0,-1.19,-8.821,12.68667,"February 10, 21",-0.08821
0,2021-02-09,11.86,12.212,11.77,11.82,11.82,223200.0,223200.0,-0.04,-0.337,11.934,"February 09, 21",-0.00337
0,2021-02-08,11.17,12.25,11.09,12.13,12.13,539100.0,539100.0,0.96,8.594,11.82333,"February 08, 21",0.08594
0,2021-02-05,10.98,10.98,10.68,10.89,10.89,165800.0,165800.0,-0.09,-0.82,10.85,"February 05, 21",-0.0082
0,2021-02-04,10.7,10.99,10.55,10.82,10.82,156500.0,156500.0,0.12,1.121,10.78667,"February 04, 21",0.01121
0,2021-02-03,10.41,10.75,10.33,10.61,10.61,160600.0,160600.0,0.2,1.921,10.56333,"February 03, 21",0.01921
0,2021-02-02,10.32,10.62,9.92,10.54,10.54,223900.0,223900.0,0.22,2.132,10.36,"February 02, 21",0.02132
0,2021-02-01,9.78,10.21,9.61,10.13,10.13,181100.0,181100.0,0.35,3.579,9.98333,"February 01, 21",0.03579
0,2021-01-29,10.13,10.14,9.43,9.61,9.61,224800.0,224800.0,-0.52,-5.133,9.72667,"January 29, 21",-0.05133
0,2021-01-28,9.74,10.05,9.571,9.85,9.85,183000.0,183000.0,0.11,1.129,9.82367,"January 28, 21",0.01129
0,2021-01-27,10.15,10.82,9.54,9.68,9.68,345300.0,345300.0,-0.47,-4.631,10.01333,"January 27, 21",-0.04631
0,2021-01-26,10.8,10.88,10.38,10.46,10.46,238100.0,238100.0,-0.34,-3.148,10.57333,"January 26, 21",-0.03148
0,2021-01-25,10.65,10.71,10.1,10.63,10.63,223100.0,223100.0,-0.02,-0.188,10.48,"January 25, 21",-0.00188
0,2021-01-22,10.46,10.79,10.425,10.73,10.73,195000.0,195000.0,0.27,2.581,10.64833,"January 22, 21",0.02581
0,2021-01-21,10.92,10.97,10.39,10.55,10.55,143000.0,143000.0,-0.37,-3.388,10.63667,"January 21, 21",-0.03388
0,2021-01-20,10.71,10.89,10.26,10.83,10.83,362000.0,362000.0,0.12,1.12,10.66,"January 20, 21",0.0112
0,2021-01-19,11.18,11.18,10.66,10.72,10.72,348100.0,348100.0,-0.46,-4.114,10.85333,"January 19, 21",-0.04114
0,2021-01-15,11.84,12.071,10.98,11.02,11.02,332500.0,332500.0,-0.82,-6.926,11.357,"January 15, 21",-0.06926
0,2021-01-14,11.4,12.14,11.284,11.86,11.86,419700.0,419700.0,0.46,4.035,11.76133,"January 14, 21",0.04035
0,2021-01-13,11.27,11.47,11.0,11.36,11.36,367300.0,367300.0,0.09,0.799,11.27667,"January 13, 21",0.00799
0,2021-01-12,11.44,11.63,11.15,11.33,11.33,248600.0,248600.0,-0.11,-0.962,11.37,"January 12, 21",-0.00962
0,2021-01-11,11.65,11.78,11.34,11.56,11.56,300000.0,300000.0,-0.09,-0.773,11.56,"January 11, 21",-0.00773
0,2021-01-08,11.68,12.17,11.28,11.68,11.68,517200.0,517200.0,0.0,0.0,11.71,"January 08, 21",0.0
0,2021-01-07,12.6,12.65,11.43,11.64,11.64,788700.0,788700.0,-0.96,-7.619,11.90667,"January 07, 21",-0.07619
0,2021-01-06,12.28,12.75,12.08,12.66,12.66,636600.0,636600.0,0.38,3.094,12.49667,"January 06, 21",0.03094
0,2021-01-05,12.21,12.65,11.72,12.58,12.58,597400.0,597400.0,0.37,3.03,12.31667,"January 05, 21",0.0303
0,2021-01-04,12.5,12.59,11.58,12.2,12.2,803500.0,803500.0,-0.3,-2.4,12.12333,"January 04, 21",-0.024
0,2020-12-31,11.26,12.51,11.123,12.29,12.29,1312600.0,1312600.0,1.03,9.147,11.97433,"December 31, 20",0.09147
0,2020-12-30,10.41,11.33,10.205,11.2,11.2,468100.0,468100.0,0.79,7.589,10.91167,"December 30, 20",0.07589
