,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-09-21,16.0200004578,16.3299999237,12.9200000763,13.4799995422,13.4799995422,672962.0,672962.0,-2.54,-15.855,14.24333,"September 21, 20",-0.15855
0,2020-09-15,2.38,2.46,2.21,2.28,2.28,854733.0,854733.0,-0.1,-4.202,2.31667,"September 15, 20",-0.04202
0,2020-09-14,14.98,16.73,14.98,16.59,16.59,102188.0,102188.0,1.61,10.748,16.1,"September 14, 20",0.10748
0,2020-09-11,14.91,15.33,14.42,15.05,15.05,30236.0,30236.0,0.14,0.939,14.93333,"September 11, 20",0.00939
0,2020-09-10,14.77,15.26,14.21,14.77,14.77,24689.0,24689.0,0.0,0.0,14.74667,"September 10, 20",0.0
0,2020-09-09,14.0,15.05,14.0,14.63,14.63,32889.0,32889.0,0.63,4.5,14.56,"September 09, 20",0.045
0,2020-09-08,14.0,14.42,13.44,13.79,13.79,31646.0,31646.0,-0.21,-1.5,13.88333,"September 08, 20",-0.015
0,2020-09-04,2.06,2.08,1.882,2.0,2.0,453652.0,453652.0,-0.06,-2.913,1.98733,"September 04, 20",-0.02913
0,2020-09-03,2.18,2.2,2.045,2.08,2.08,240337.0,240337.0,-0.1,-4.587,2.10833,"September 03, 20",-0.04587
0,2020-09-02,2.12,2.2,2.09,2.17,2.17,188278.0,188278.0,0.05,2.358,2.15333,"September 02, 20",0.02358
0,2020-09-01,2.29,2.3,2.1,2.13,2.13,278314.0,278314.0,-0.16,-6.987,2.17667,"September 01, 20",-0.06987
0,2020-08-31,2.05,2.3,2.05,2.28,2.28,608744.0,608744.0,0.23,11.22,2.21,"August 31, 20",0.1122
0,2020-08-28,2.03,2.13,2.03,2.05,2.05,244363.0,244363.0,0.02,0.985,2.07,"August 28, 20",0.00985
0,2020-08-27,2.16,2.1792,2.02,2.05,2.05,151797.0,151797.0,-0.11,-5.093,2.08307,"August 27, 20",-0.05093
0,2020-08-26,2.06,2.21,2.02,2.15,2.15,212600.0,212600.0,0.09,4.369,2.12667,"August 26, 20",0.04369
0,2020-08-25,2.03,2.11,2.02,2.05,2.05,317800.0,317800.0,0.02,0.985,2.06,"August 25, 20",0.00985
0,2020-08-24,2.17,2.18,2.02,2.08,2.08,511000.0,511000.0,-0.09,-4.147,2.09333,"August 24, 20",-0.04147
0,2020-08-21,2.3,2.34,2.14,2.19,2.19,313400.0,313400.0,-0.11,-4.783,2.22333,"August 21, 20",-0.04783
0,2020-08-20,2.15,2.3,2.15,2.27,2.27,250300.0,250300.0,0.12,5.581,2.24,"August 20, 20",0.05581
0,2020-08-19,2.23,2.29,2.16,2.17,2.17,389100.0,389100.0,-0.06,-2.691,2.20667,"August 19, 20",-0.02691
0,2020-08-18,2.28,2.36,2.23,2.23,2.23,250000.0,250000.0,-0.05,-2.193,2.27333,"August 18, 20",-0.02193
0,2020-08-17,2.35,2.35,2.22,2.25,2.25,322800.0,322800.0,-0.1,-4.255,2.27333,"August 17, 20",-0.04255
0,2020-08-14,2.29,2.32,2.23,2.31,2.31,292400.0,292400.0,0.02,0.873,2.28667,"August 14, 20",0.00873
0,2020-08-13,2.31,2.38,2.26,2.28,2.28,280600.0,280600.0,-0.03,-1.299,2.30667,"August 13, 20",-0.01299
0,2020-08-12,2.4,2.43,2.215,2.31,2.31,810400.0,810400.0,-0.09,-3.75,2.31833,"August 12, 20",-0.0375
0,2020-08-11,2.59,2.59,2.38,2.38,2.38,614700.0,614700.0,-0.21,-8.108,2.45,"August 11, 20",-0.08108
0,2020-08-10,2.48,2.66,2.45,2.59,2.59,713400.0,713400.0,0.11,4.435,2.56667,"August 10, 20",0.04435
0,2020-08-07,2.5,2.54,2.42,2.45,2.45,311400.0,311400.0,-0.05,-2.0,2.47,"August 07, 20",-0.02
0,2020-08-06,2.61,2.639,2.5,2.51,2.51,397000.0,397000.0,-0.1,-3.831,2.54967,"August 06, 20",-0.03831
0,2020-08-05,2.6,2.7,2.56,2.59,2.59,553100.0,553100.0,-0.01,-0.385,2.61667,"August 05, 20",-0.00385
0,2020-08-04,2.55,2.69,2.51,2.59,2.59,472800.0,472800.0,0.04,1.569,2.59667,"August 04, 20",0.01569
0,2020-08-03,2.51,2.58,2.49,2.54,2.54,887200.0,887200.0,0.03,1.195,2.53667,"August 03, 20",0.01195
0,2020-07-31,2.75,2.85,2.45,2.49,2.49,1026100.0,1026100.0,-0.26,-9.455,2.59667,"July 31, 20",-0.09455
0,2020-07-30,2.4,2.775,2.34,2.72,2.72,1185800.0,1185800.0,0.32,13.333,2.61167,"July 30, 20",0.13333
0,2020-07-29,2.38,2.49,2.33,2.48,2.48,894600.0,894600.0,0.1,4.202,2.43333,"July 29, 20",0.04202
0,2020-07-28,2.74,2.75,2.25,2.37,2.37,3252400.0,3252400.0,-0.37,-13.504,2.45667,"July 28, 20",-0.13504
0,2020-07-27,2.59,2.595,2.5,2.52,2.52,1331600.0,1331600.0,-0.07,-2.703,2.53833,"July 27, 20",-0.02703
0,2020-07-24,2.45,2.54,2.37,2.51,2.51,436200.0,436200.0,0.06,2.449,2.47333,"July 24, 20",0.02449
0,2020-07-23,2.63,2.71,2.41,2.46,2.46,809900.0,809900.0,-0.17,-6.464,2.52667,"July 23, 20",-0.06464
0,2020-07-22,2.74,2.79,2.58,2.585,2.585,573600.0,573600.0,-0.155,-5.657,2.65167,"July 22, 20",-0.05657
0,2020-07-21,2.701,2.89,2.66,2.8,2.8,870700.0,870700.0,0.099,3.665,2.78333,"July 21, 20",0.03665
0,2020-07-20,3.04,3.049,2.58,2.63,2.63,2086000.0,2086000.0,-0.41,-13.487,2.753,"July 20, 20",-0.13487
0,2020-07-17,2.52,3.1,2.5,2.99,2.99,4401100.0,4401100.0,0.47,18.651,2.86333,"July 17, 20",0.18651
0,2020-07-16,2.35,2.52,2.31,2.49,2.49,890700.0,890700.0,0.14,5.957,2.44,"July 16, 20",0.05957
0,2020-07-15,2.28,2.4,2.25,2.35,2.35,421700.0,421700.0,0.07,3.07,2.33333,"July 15, 20",0.0307
0,2020-07-14,2.32,2.35,2.19,2.27,2.27,564200.0,564200.0,-0.05,-2.155,2.27,"July 14, 20",-0.02155
0,2020-07-13,2.48,2.49,2.27,2.3,2.3,955000.0,955000.0,-0.18,-7.258,2.35333,"July 13, 20",-0.07258
0,2020-07-10,2.31,2.51,2.265,2.45,2.45,1251900.0,1251900.0,0.14,6.061,2.40833,"July 10, 20",0.06061
0,2020-07-09,2.33,2.404,2.28,2.31,2.31,599800.0,599800.0,-0.02,-0.858,2.33133,"July 09, 20",-0.00858
0,2020-07-08,2.25,2.39,2.24,2.31,2.31,682100.0,682100.0,0.06,2.667,2.31333,"July 08, 20",0.02667
0,2020-07-07,2.4,2.46,2.22,2.31,2.31,1110000.0,1110000.0,-0.09,-3.75,2.33,"July 07, 20",-0.0375
0,2020-07-06,2.56,2.62,2.31,2.49,2.49,2881000.0,2881000.0,-0.07,-2.734,2.47333,"July 06, 20",-0.02734
0,2020-07-02,2.14,2.35,2.05,2.31,2.31,2558500.0,2558500.0,0.17,7.944,2.23667,"July 02, 20",0.07944
0,2020-07-01,2.14,2.18,2.015,2.06,2.06,819800.0,819800.0,-0.08,-3.738,2.085,"July 01, 20",-0.03738
0,2020-06-30,2.11,2.16,2.06,2.15,2.15,465200.0,465200.0,0.04,1.896,2.12333,"June 30, 20",0.01896
0,2020-06-29,2.2,2.3,2.08,2.13,2.13,563400.0,563400.0,-0.07,-3.182,2.17,"June 29, 20",-0.03182
0,2020-06-26,2.12,2.2,2.059,2.18,2.18,2439300.0,2439300.0,0.06,2.83,2.14633,"June 26, 20",0.0283
0,2020-06-25,2.14,2.18,2.06,2.14,2.14,851400.0,851400.0,0.0,0.0,2.12667,"June 25, 20",0.0
0,2020-06-24,2.29,2.37,2.07,2.12,2.12,871100.0,871100.0,-0.17,-7.424,2.18667,"June 24, 20",-0.07424
0,2020-06-23,2.23,2.42,2.224,2.32,2.32,1337900.0,1337900.0,0.09,4.036,2.32133,"June 23, 20",0.04036
0,2020-06-22,2.12,2.23,2.035,2.2,2.2,577400.0,577400.0,0.08,3.774,2.155,"June 22, 20",0.03774
0,2020-06-19,2.12,2.2,2.09,2.1,2.1,758600.0,758600.0,-0.02,-0.943,2.13,"June 19, 20",-0.00943
0,2020-06-18,2.16,2.16,2.04,2.13,2.13,560000.0,560000.0,-0.03,-1.389,2.11,"June 18, 20",-0.01389
0,2020-06-17,2.21,2.21,2.11,2.175,2.175,346800.0,346800.0,-0.035,-1.584,2.165,"June 17, 20",-0.01584
0,2020-06-16,2.25,2.28,2.095,2.16,2.16,687800.0,687800.0,-0.09,-4.0,2.17833,"June 16, 20",-0.04
0,2020-06-15,2.05,2.25,1.92,2.18,2.18,734000.0,734000.0,0.13,6.341,2.11667,"June 15, 20",0.06341
0,2020-06-12,2.07,2.155,1.99,2.09,2.09,821900.0,821900.0,0.02,0.966,2.07833,"June 12, 20",0.00966
0,2020-06-11,2.18,2.226,1.981,2.04,2.04,1392200.0,1392200.0,-0.14,-6.422,2.08233,"June 11, 20",-0.06422
0,2020-06-10,2.44,2.49,2.23,2.25,2.25,831900.0,831900.0,-0.19,-7.787,2.32333,"June 10, 20",-0.07787
0,2020-06-09,2.26,2.45,2.24,2.4,2.4,1555700.0,1555700.0,0.14,6.195,2.36333,"June 09, 20",0.06195
0,2020-06-08,2.18,2.33,2.12,2.23,2.23,768700.0,768700.0,0.05,2.294,2.22667,"June 08, 20",0.02294
0,2020-06-05,2.15,2.21,2.05,2.18,2.18,790400.0,790400.0,0.03,1.395,2.14667,"June 05, 20",0.01395
0,2020-06-04,2.27,2.35,2.08,2.135,2.135,1370900.0,1370900.0,-0.135,-5.947,2.18833,"June 04, 20",-0.05947
0,2020-06-03,2.06,2.3,2.04,2.23,2.23,1953400.0,1953400.0,0.17,8.252,2.19,"June 03, 20",0.08252
0,2020-06-02,2.0,2.08,1.921,2.0,2.0,1094900.0,1094900.0,0.0,0.0,2.00033,"June 02, 20",0.0
0,2020-06-01,2.18,2.18,1.99,2.02,2.02,784300.0,784300.0,-0.16,-7.339,2.06333,"June 01, 20",-0.07339
0,2020-05-29,2.21,2.272,1.96,2.17,2.17,2817800.0,2817800.0,-0.04,-1.81,2.134,"May 29, 20",-0.0181
0,2020-05-28,2.26,2.49,2.1,2.21,2.21,6481700.0,6481700.0,-0.05,-2.212,2.26667,"May 28, 20",-0.02212
0,2020-05-27,2.32,2.34,2.04,2.1,2.1,1248700.0,1248700.0,-0.22,-9.483,2.16,"May 27, 20",-0.09483
0,2020-05-26,2.17,2.37,2.13,2.28,2.28,2285700.0,2285700.0,0.11,5.069,2.26,"May 26, 20",0.05069
0,2020-05-22,2.03,2.13,1.91,2.1,2.1,1146100.0,1146100.0,0.07,3.448,2.04667,"May 22, 20",0.03448
0,2020-05-21,1.96,2.12,1.9,2.03,2.03,1168400.0,1168400.0,0.07,3.571,2.01667,"May 21, 20",0.03571
0,2020-05-20,1.95,1.985,1.92,1.96,1.96,814900.0,814900.0,0.01,0.513,1.955,"May 20, 20",0.00513
0,2020-05-19,1.91,1.97,1.89,1.96,1.96,644800.0,644800.0,0.05,2.618,1.94,"May 19, 20",0.02618
0,2020-05-18,1.96,2.015,1.9,1.93,1.93,675700.0,675700.0,-0.03,-1.531,1.94833,"May 18, 20",-0.01531
0,2020-05-15,1.91,1.94,1.85,1.94,1.94,629300.0,629300.0,0.03,1.571,1.91,"May 15, 20",0.01571
0,2020-05-14,1.84,1.95,1.78,1.92,1.92,858900.0,858900.0,0.08,4.348,1.88333,"May 14, 20",0.04348
0,2020-05-13,1.94,2.025,1.7,1.83,1.83,2296000.0,2296000.0,-0.11,-5.67,1.85167,"May 13, 20",-0.0567
0,2020-05-12,1.94,2.23,1.88,1.93,1.93,4587500.0,4587500.0,-0.01,-0.515,2.01333,"May 12, 20",-0.00515
0,2020-05-11,1.91,1.943,1.84,1.92,1.92,1523300.0,1523300.0,0.01,0.524,1.901,"May 11, 20",0.00524
0,2020-05-08,1.69,1.98,1.66,1.91,1.91,4533100.0,4533100.0,0.22,13.018,1.85,"May 08, 20",0.13018
0,2020-05-07,1.75,1.75,1.64,1.73,1.73,1190300.0,1190300.0,-0.02,-1.143,1.70667,"May 07, 20",-0.01143
0,2020-05-06,1.73,1.78,1.63,1.75,1.75,1221500.0,1221500.0,0.02,1.156,1.72,"May 06, 20",0.01156
0,2020-05-05,1.58,1.82,1.56,1.71,1.71,5402900.0,5402900.0,0.13,8.228,1.69667,"May 05, 20",0.08228
0,2020-05-04,1.45,1.55,1.41,1.52,1.52,746700.0,746700.0,0.07,4.828,1.49333,"May 04, 20",0.04828
0,2020-05-01,1.5,1.55,1.417,1.5,1.5,1126500.0,1126500.0,0.0,0.0,1.489,"May 01, 20",0.0
0,2020-04-30,1.5,1.58,1.37,1.53,1.53,2854500.0,2854500.0,0.03,2.0,1.49333,"April 30, 20",0.02
0,2020-04-29,1.57,1.58,1.36,1.54,1.54,14262500.0,14262500.0,-0.03,-1.911,1.49333,"April 29, 20",-0.01911
0,2020-04-28,1.24,1.25,1.18,1.22,1.22,227000.0,227000.0,-0.02,-1.613,1.21667,"April 28, 20",-0.01613
0,2020-04-27,1.15,1.24,1.14,1.24,1.24,318100.0,318100.0,0.09,7.826,1.20667,"April 27, 20",0.07826
0,2020-04-24,1.19,1.21,1.13,1.15,1.15,377800.0,377800.0,-0.04,-3.361,1.16333,"April 24, 20",-0.03361
0,2020-04-23,1.17,1.195,1.15,1.17,1.17,176900.0,176900.0,0.0,0.0,1.17167,"April 23, 20",0.0
