,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,166.070007,169.080002,165.559998,166.570007,166.570007,347627.0,347627.0,0.5,0.301,167.07,"February 16, 21",0.00301
0,2021-02-12,163.990005,165.229996,162.729996,165.210007,165.210007,148100.0,148100.0,1.22,0.744,164.39,"February 12, 21",0.00744
0,2021-02-11,163.070007,165.160004,160.990005,164.360001,164.360001,347900.0,347900.0,1.28999,0.791,163.50334,"February 11, 21",0.00791
0,2021-02-10,163.580002,163.580002,161.25,161.960007,161.960007,174700.0,174700.0,-1.62,-0.99,162.26334,"February 10, 21",-0.0099
0,2021-02-09,164.410004,165.0,161.529999,162.550003,162.550003,222000.0,222000.0,-1.86,-1.131,163.02667,"February 09, 21",-0.01131
0,2021-02-08,162.740005,164.710007,161.369995,164.229996,164.229996,212600.0,212600.0,1.48999,0.916,163.43667,"February 08, 21",0.00916
0,2021-02-05,160.080002,162.0,156.639999,161.910004,161.910004,301300.0,301300.0,1.83,1.143,160.18333,"February 05, 21",0.01143
0,2021-02-04,162.669998,163.5,158.570007,158.929993,158.929993,348100.0,348100.0,-3.74,-2.299,160.33333,"February 04, 21",-0.02299
0,2021-02-03,159.259995,162.029999,158.190002,161.419998,161.419998,687400.0,687400.0,2.16,1.356,160.54667,"February 03, 21",0.01356
0,2021-02-02,156.190002,159.130005,149.070007,158.449997,158.449997,797900.0,797900.0,2.26,1.447,155.55,"February 02, 21",0.01447
0,2021-02-01,157.850006,159.320007,156.600006,158.960007,158.960007,244700.0,244700.0,1.11,0.703,158.29334,"February 01, 21",0.00703
0,2021-01-29,159.160004,160.190002,153.669998,155.600006,155.600006,684200.0,684200.0,-3.56,-2.237,156.48667,"January 29, 21",-0.02237
0,2021-01-28,162.029999,162.740005,159.550003,159.839996,159.839996,267900.0,267900.0,-2.19,-1.352,160.71,"January 28, 21",-0.01352
0,2021-01-27,161.350006,162.289993,157.75,161.160004,161.160004,388200.0,388200.0,-0.19,-0.118,160.4,"January 27, 21",-0.00118
0,2021-01-26,164.699997,164.889999,162.190002,163.399994,163.399994,266900.0,266900.0,-1.3,-0.789,163.49333,"January 26, 21",-0.00789
0,2021-01-25,165.949997,166.110001,163.330002,164.089996,164.089996,202300.0,202300.0,-1.86,-1.121,164.51,"January 25, 21",-0.01121
0,2021-01-22,164.440002,166.529999,163.539993,166.429993,166.429993,224500.0,224500.0,1.98999,1.21,165.5,"January 22, 21",0.0121
0,2021-01-21,167.0,167.389999,164.660004,165.550003,165.550003,239300.0,239300.0,-1.45,-0.868,165.86667,"January 21, 21",-0.00868
0,2021-01-20,165.479996,167.25,165.029999,166.550003,166.550003,207300.0,207300.0,1.07001,0.647,166.27667,"January 20, 21",0.00647
0,2021-01-19,163.800003,166.809998,162.619995,165.539993,165.539993,319600.0,319600.0,1.73999,1.062,164.99,"January 19, 21",0.01062
0,2021-01-15,163.070007,163.449997,160.490005,162.570007,162.570007,182324.0,182324.0,-0.5,-0.307,162.17,"January 15, 21",-0.00307
0,2021-01-14,165.919998,168.467896,163.263794,164.490005,164.490005,242897.0,242897.0,-1.42999,-0.862,165.40723,"January 14, 21",-0.00862
0,2021-01-13,171.800003,171.800003,165.220001,165.660004,165.660004,289127.0,289127.0,-6.14,-3.574,167.56,"January 13, 21",-0.03574
0,2021-01-12,170.119995,172.169998,169.895004,171.919998,171.919998,251692.0,251692.0,1.8,1.058,171.32833,"January 12, 21",0.01058
0,2021-01-11,166.130005,170.539993,165.610001,169.309998,169.309998,359489.0,359489.0,3.17999,1.914,168.48666,"January 11, 21",0.01914
0,2021-01-08,169.5,169.720001,166.210007,167.440002,167.440002,282100.0,282100.0,-2.06,-1.215,167.79,"January 08, 21",-0.01215
0,2021-01-07,169.339996,169.490005,166.75,168.5,168.5,277600.0,277600.0,-0.84,-0.496,168.24667,"January 07, 21",-0.00496
0,2021-01-06,158.309998,168.169998,158.309998,168.070007,168.070007,543600.0,543600.0,9.76001,6.165,164.85,"January 06, 21",0.06165
0,2021-01-05,156.169998,159.619995,156.169998,158.419998,158.419998,243600.0,243600.0,2.25,1.441,158.07,"January 05, 21",0.01441
