,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.08,0.085,0.085,0.085,0.085,3764.0,3764.0,0.005,6.25,0.085,"February 16, 21",0.0625
0,2021-02-15,0.08,0.086,0.08,0.085,0.085,3484836.0,3484836.0,0.005,6.25,0.08367,"February 15, 21",0.0625
0,2021-02-12,0.079,0.079,0.077,0.079,0.079,1389007.0,1389007.0,0.0,0.0,0.07833,"February 12, 21",0.0
0,2021-02-11,0.083,0.083,0.079,0.08,0.08,3367024.0,3367024.0,-0.003,-3.614,0.08067,"February 11, 21",-0.03614
0,2021-02-10,0.085,0.086,0.082,0.084,0.084,1887323.0,1887323.0,-0.001,-1.176,0.084,"February 10, 21",-0.01176
0,2021-02-09,0.091,0.093,0.084,0.084,0.084,5188555.0,5188555.0,-0.007,-7.692,0.087,"February 09, 21",-0.07692
0,2021-02-08,0.079,0.086,0.079,0.086,0.086,4864005.0,4864005.0,0.007,8.861,0.08367,"February 08, 21",0.08861
0,2021-02-05,0.075,0.078,0.075,0.077,0.077,4559527.0,4559527.0,0.002,2.667,0.07667,"February 05, 21",0.02667
0,2021-02-04,0.073,0.076,0.073,0.074,0.074,3566002.0,3566002.0,0.001,1.37,0.07433,"February 04, 21",0.0137
0,2021-02-03,0.072,0.075,0.072,0.074,0.074,1853963.0,1853963.0,0.002,2.778,0.07367,"February 03, 21",0.02778
0,2021-02-02,0.072,0.072,0.07,0.07,0.07,1872898.0,1872898.0,-0.002,-2.778,0.07067,"February 02, 21",-0.02778
0,2021-02-01,0.07,0.072,0.07,0.072,0.072,777727.0,777727.0,0.002,2.857,0.07133,"February 01, 21",0.02857
0,2021-01-29,0.071,0.073,0.07,0.07,0.07,2444569.0,2444569.0,-0.001,-1.408,0.071,"January 29, 21",-0.01408
0,2021-01-28,0.075,0.075,0.07,0.07,0.07,2809324.0,2809324.0,-0.005,-6.667,0.07167,"January 28, 21",-0.06667
0,2021-01-27,0.075,0.075,0.073,0.075,0.075,823531.0,823531.0,0.0,0.0,0.07433,"January 27, 21",0.0
0,2021-01-25,0.077,0.077,0.074,0.075,0.075,419546.0,419546.0,-0.002,-2.597,0.07533,"January 25, 21",-0.02597
0,2021-01-22,0.075,0.077,0.075,0.076,0.076,1350753.0,1350753.0,0.001,1.333,0.076,"January 22, 21",0.01333
0,2021-01-21,0.072,0.074,0.072,0.074,0.074,1139460.0,1139460.0,0.002,2.778,0.07333,"January 21, 21",0.02778
0,2021-01-20,0.072,0.072,0.071,0.072,0.072,587984.0,587984.0,0.0,0.0,0.07167,"January 20, 21",0.0
0,2021-01-19,0.072,0.072,0.07,0.07,0.07,1011287.0,1011287.0,-0.002,-2.778,0.07067,"January 19, 21",-0.02778
0,2021-01-18,0.073,0.073,0.068,0.072,0.072,4647066.0,4647066.0,-0.001,-1.37,0.071,"January 18, 21",-0.0137
0,2021-01-15,0.074,0.074,0.074,0.074,0.074,216204.0,216204.0,0.0,0.0,0.074,"January 15, 21",0.0
0,2021-01-14,0.077,0.077,0.071,0.075,0.075,1677780.0,1677780.0,-0.002,-2.597,0.07433,"January 14, 21",-0.02597
0,2021-01-13,0.071,0.077,0.071,0.075,0.075,3084237.0,3084237.0,0.004,5.634,0.07433,"January 13, 21",0.05634
0,2021-01-12,0.07,0.07,0.067,0.069,0.069,763534.0,763534.0,-0.001,-1.429,0.06867,"January 12, 21",-0.01429
0,2021-01-11,0.065,0.074,0.065,0.072,0.072,7781058.0,7781058.0,0.007,10.769,0.07033,"January 11, 21",0.10769
0,2021-01-08,0.065,0.065,0.063,0.064,0.064,882871.0,882871.0,-0.001,-1.538,0.064,"January 08, 21",-0.01538
0,2021-01-07,0.065,0.065,0.064,0.064,0.064,2152164.0,2152164.0,-0.001,-1.538,0.06433,"January 07, 21",-0.01538
0,2021-01-06,0.062,0.064,0.062,0.064,0.064,1036342.0,1036342.0,0.002,3.226,0.06333,"January 06, 21",0.03226
0,2021-01-05,0.062,0.062,0.06,0.06,0.06,973952.0,973952.0,-0.002,-3.226,0.06067,"January 05, 21",-0.03226
0,2021-01-04,0.0625,0.0625,0.062,0.062,0.062,104142.0,104142.0,-0.0005,-0.8,0.06217,"January 04, 21",-0.008
0,2020-12-31,0.063,0.063,0.062,0.062,0.062,44220.0,44220.0,-0.001,-1.587,0.06233,"December 31, 20",-0.01587
0,2020-12-30,0.061,0.063,0.06,0.062,0.062,354192.0,354192.0,0.001,1.639,0.06167,"December 30, 20",0.01639
0,2020-12-29,0.063,0.063,0.06,0.06,0.06,280021.0,280021.0,-0.003,-4.762,0.061,"December 29, 20",-0.04762
0,2020-12-24,0.062,0.063,0.062,0.063,0.063,130380.0,130380.0,0.001,1.613,0.06267,"December 24, 20",0.01613
0,2020-12-23,0.06,0.062,0.06,0.062,0.062,88294.0,88294.0,0.002,3.333,0.06133,"December 23, 20",0.03333
0,2020-12-22,0.063,0.063,0.06,0.062,0.062,1674207.0,1674207.0,-0.001,-1.587,0.06167,"December 22, 20",-0.01587
0,2020-12-21,0.063,0.063,0.063,0.063,0.063,300470.0,300470.0,0.0,0.0,0.063,"December 21, 20",0.0
0,2020-12-18,0.065,0.065,0.064,0.064,0.064,205134.0,205134.0,-0.001,-1.538,0.06433,"December 18, 20",-0.01538
0,2020-12-17,0.067,0.067,0.065,0.065,0.065,24555.0,24555.0,-0.002,-2.985,0.06567,"December 17, 20",-0.02985
0,2020-12-16,0.065,0.065,0.065,0.065,0.065,532707.0,532707.0,0.0,0.0,0.065,"December 16, 20",0.0
0,2020-12-15,0.065,0.065,0.063,0.065,0.065,1496809.0,1496809.0,0.0,0.0,0.06433,"December 15, 20",0.0
0,2020-12-14,0.066,0.066,0.064,0.066,0.066,715497.0,715497.0,0.0,0.0,0.06533,"December 14, 20",0.0
0,2020-12-11,0.067,0.067,0.066,0.066,0.066,76279.0,76279.0,-0.001,-1.493,0.06633,"December 11, 20",-0.01493
0,2020-12-10,0.067,0.067,0.064,0.066,0.066,961506.0,961506.0,-0.001,-1.493,0.06567,"December 10, 20",-0.01493
0,2020-12-09,0.065,0.067,0.0645,0.067,0.067,1093092.0,1093092.0,0.002,3.077,0.06617,"December 09, 20",0.03077
0,2020-12-08,0.064,0.066,0.064,0.065,0.065,469658.0,469658.0,0.001,1.563,0.065,"December 08, 20",0.01563
0,2020-12-07,0.064,0.066,0.064,0.065,0.065,915186.0,915186.0,0.001,1.563,0.065,"December 07, 20",0.01563
0,2020-12-04,0.066,0.066,0.065,0.065,0.065,372771.0,372771.0,-0.001,-1.515,0.06533,"December 04, 20",-0.01515
0,2020-12-03,0.063,0.066,0.063,0.066,0.066,1690688.0,1690688.0,0.003,4.762,0.065,"December 03, 20",0.04762
0,2020-12-02,0.063,0.063,0.063,0.063,0.063,339985.0,339985.0,0.0,0.0,0.063,"December 02, 20",0.0
0,2020-12-01,0.062,0.063,0.062,0.063,0.063,815032.0,815032.0,0.001,1.613,0.06267,"December 01, 20",0.01613
0,2020-11-30,0.062,0.063,0.062,0.063,0.063,931172.0,931172.0,0.001,1.613,0.06267,"November 30, 20",0.01613
0,2020-11-27,0.061,0.063,0.06,0.063,0.063,1154430.0,1154430.0,0.002,3.279,0.062,"November 27, 20",0.03279
0,2020-11-26,0.063,0.063,0.06,0.062,0.062,1022707.0,1022707.0,-0.001,-1.587,0.06167,"November 26, 20",-0.01587
0,2020-11-25,0.06,0.063,0.06,0.062,0.062,2498740.0,2498740.0,0.002,3.333,0.06167,"November 25, 20",0.03333
0,2020-11-24,0.057,0.059,0.056,0.059,0.059,1499129.0,1499129.0,0.002,3.509,0.058,"November 24, 20",0.03509
0,2020-11-23,0.058,0.058,0.057,0.057,0.057,816752.0,816752.0,-0.001,-1.724,0.05733,"November 23, 20",-0.01724
0,2020-11-20,0.059,0.06,0.058,0.058,0.058,1240476.0,1240476.0,-0.001,-1.695,0.05867,"November 20, 20",-0.01695
0,2020-11-19,0.056,0.059,0.056,0.058,0.058,1804479.0,1804479.0,0.002,3.571,0.05767,"November 19, 20",0.03571
0,2020-11-18,0.055,0.056,0.055,0.055,0.055,814681.0,814681.0,0.0,0.0,0.05533,"November 18, 20",0.0
0,2020-11-17,0.056,0.056,0.054,0.055,0.055,986579.0,986579.0,-0.001,-1.786,0.055,"November 17, 20",-0.01786
0,2020-11-16,0.056,0.056,0.056,0.056,0.056,9865.0,9865.0,0.0,0.0,0.056,"November 16, 20",0.0
0,2020-11-13,0.057,0.057,0.056,0.057,0.057,800022.0,800022.0,0.0,0.0,0.05667,"November 13, 20",0.0
0,2020-11-12,0.057,0.057,0.056,0.056,0.056,620370.0,620370.0,-0.001,-1.754,0.05633,"November 12, 20",-0.01754
0,2020-11-11,0.057,0.057,0.056,0.056,0.056,976338.0,976338.0,-0.001,-1.754,0.05633,"November 11, 20",-0.01754
0,2020-11-10,0.057,0.058,0.054,0.056,0.056,1467518.0,1467518.0,-0.001,-1.754,0.056,"November 10, 20",-0.01754
0,2020-11-09,0.054,0.054,0.053,0.054,0.054,215826.0,215826.0,0.0,0.0,0.05367,"November 09, 20",0.0
0,2020-11-06,0.053,0.053,0.053,0.053,0.053,22921.0,22921.0,0.0,0.0,0.053,"November 06, 20",0.0
0,2020-11-05,0.052,0.053,0.052,0.053,0.053,403884.0,403884.0,0.001,1.923,0.05267,"November 05, 20",0.01923
0,2020-11-04,0.052,0.053,0.051,0.053,0.053,1804891.0,1804891.0,0.001,1.923,0.05233,"November 04, 20",0.01923
0,2020-11-03,0.051,0.052,0.05,0.051,0.051,746289.0,746289.0,0.0,0.0,0.051,"November 03, 20",0.0
0,2020-11-02,0.052,0.052,0.051,0.052,0.052,735785.0,735785.0,0.0,0.0,0.05167,"November 02, 20",0.0
0,2020-10-30,0.054,0.054,0.052,0.052,0.052,233188.0,233188.0,-0.002,-3.704,0.05267,"October 30, 20",-0.03704
0,2020-10-29,0.052,0.054,0.052,0.053,0.053,1046470.0,1046470.0,0.001,1.923,0.053,"October 29, 20",0.01923
0,2020-10-28,0.055,0.055,0.053,0.055,0.055,1023577.0,1023577.0,0.0,0.0,0.05433,"October 28, 20",0.0
0,2020-10-27,0.057,0.057,0.052,0.055,0.055,2373881.0,2373881.0,-0.002,-3.509,0.05467,"October 27, 20",-0.03509
0,2020-10-26,0.059,0.059,0.058,0.058,0.058,592782.0,592782.0,-0.001,-1.695,0.05833,"October 26, 20",-0.01695
0,2020-10-23,0.06,0.06,0.06,0.06,0.06,271484.0,271484.0,0.0,0.0,0.06,"October 23, 20",0.0
0,2020-10-22,0.061,0.061,0.059,0.059,0.059,574001.0,574001.0,-0.002,-3.279,0.05967,"October 22, 20",-0.03279
0,2020-10-21,0.063,0.063,0.061,0.062,0.062,525414.0,525414.0,-0.001,-1.587,0.062,"October 21, 20",-0.01587
0,2020-10-20,0.06,0.064,0.06,0.063,0.063,1107444.0,1107444.0,0.003,5.0,0.06233,"October 20, 20",0.05
0,2020-10-19,0.061,0.063,0.06,0.06,0.06,411896.0,411896.0,-0.001,-1.639,0.061,"October 19, 20",-0.01639
0,2020-10-16,0.059,0.06,0.059,0.06,0.06,662856.0,662856.0,0.001,1.695,0.05967,"October 16, 20",0.01695
0,2020-10-15,0.058,0.059,0.056,0.059,0.059,952662.0,952662.0,0.001,1.724,0.058,"October 15, 20",0.01724
0,2020-10-14,0.059,0.061,0.056,0.057,0.057,1615098.0,1615098.0,-0.002,-3.39,0.058,"October 14, 20",-0.0339
0,2020-10-13,0.059,0.059,0.058,0.059,0.059,250600.0,250600.0,0.0,0.0,0.05867,"October 13, 20",0.0
0,2020-10-12,0.059,0.059,0.059,0.059,0.059,462289.0,462289.0,0.0,0.0,0.059,"October 12, 20",0.0
0,2020-10-09,0.057,0.06,0.057,0.06,0.06,1154369.0,1154369.0,0.003,5.263,0.059,"October 09, 20",0.05263
0,2020-10-08,0.058,0.058,0.056,0.056,0.056,576492.0,576492.0,-0.002,-3.448,0.05667,"October 08, 20",-0.03448
0,2020-10-07,0.057,0.057,0.057,0.057,0.057,65350.0,65350.0,0.0,0.0,0.057,"October 07, 20",0.0
0,2020-10-06,0.057,0.058,0.057,0.058,0.058,174959.0,174959.0,0.001,1.754,0.05767,"October 06, 20",0.01754
0,2020-10-05,0.056,0.056,0.056,0.056,0.056,98050.0,98050.0,0.0,0.0,0.056,"October 05, 20",0.0
0,2020-10-02,0.057,0.057,0.055,0.055,0.055,495019.0,495019.0,-0.002,-3.509,0.05567,"October 02, 20",-0.03509
0,2020-10-01,0.057,0.058,0.056,0.058,0.058,345450.0,345450.0,0.001,1.754,0.05733,"October 01, 20",0.01754
0,2020-09-30,0.06,0.06,0.058,0.058,0.058,538954.0,538954.0,-0.002,-3.333,0.05867,"September 30, 20",-0.03333
0,2020-09-29,0.059,0.062,0.059,0.06,0.06,1327691.0,1327691.0,0.001,1.695,0.06033,"September 29, 20",0.01695
0,2020-09-28,0.057,0.059,0.057,0.059,0.059,1153688.0,1153688.0,0.002,3.509,0.05833,"September 28, 20",0.03509
0,2020-09-25,0.056,0.057,0.056,0.057,0.057,284613.0,284613.0,0.001,1.786,0.05667,"September 25, 20",0.01786
0,2020-09-24,0.056,0.057,0.056,0.057,0.057,948743.0,948743.0,0.001,1.786,0.05667,"September 24, 20",0.01786
0,2020-09-23,0.056,0.058,0.056,0.057,0.057,946371.0,946371.0,0.001,1.786,0.057,"September 23, 20",0.01786
0,2020-09-22,0.055,0.057,0.055,0.056,0.056,582933.0,582933.0,0.001,1.818,0.056,"September 22, 20",0.01818
0,2020-09-21,0.055,0.055,0.054,0.055,0.055,693869.0,693869.0,0.0,0.0,0.05467,"September 21, 20",0.0
0,2020-09-18,0.055,0.057,0.055,0.056,0.056,1010674.0,1010674.0,0.001,1.818,0.056,"September 18, 20",0.01818
0,2020-09-17,0.055,0.056,0.055,0.056,0.056,93802.0,93802.0,0.001,1.818,0.05567,"September 17, 20",0.01818
0,2020-09-16,0.057,0.057,0.055,0.055,0.055,904711.0,904711.0,-0.002,-3.509,0.05567,"September 16, 20",-0.03509
0,2020-09-15,0.057,0.057,0.056,0.057,0.057,153026.0,153026.0,0.0,0.0,0.05667,"September 15, 20",0.0
0,2020-09-14,0.055,0.057,0.055,0.056,0.056,737663.0,737663.0,0.001,1.818,0.056,"September 14, 20",0.01818
0,2020-09-11,0.055,0.057,0.054,0.054,0.054,1388128.0,1388128.0,-0.001,-1.818,0.055,"September 11, 20",-0.01818
0,2020-09-10,0.055,0.057,0.055,0.055,0.055,792553.0,792553.0,0.0,0.0,0.05567,"September 10, 20",0.0
0,2020-09-09,0.054,0.056,0.054,0.055,0.055,129286.0,129286.0,0.001,1.852,0.055,"September 09, 20",0.01852
0,2020-09-08,0.055,0.056,0.055,0.056,0.056,408066.0,408066.0,0.001,1.818,0.05567,"September 08, 20",0.01818
0,2020-09-07,0.056,0.057,0.054,0.054,0.054,1749444.0,1749444.0,-0.002,-3.571,0.055,"September 07, 20",-0.03571
0,2020-09-04,0.056,0.058,0.055,0.058,0.058,591306.0,591306.0,0.002,3.571,0.057,"September 04, 20",0.03571
0,2020-09-03,0.059,0.059,0.055,0.059,0.059,1389246.0,1389246.0,0.0,0.0,0.05767,"September 03, 20",0.0
0,2020-09-02,0.059,0.06,0.058,0.058,0.058,274666.0,274666.0,-0.001,-1.695,0.05867,"September 02, 20",-0.01695
0,2020-09-01,0.06,0.06,0.056,0.06,0.06,1330593.0,1330593.0,0.0,0.0,0.05867,"September 01, 20",0.0
0,2020-08-31,0.058,0.06,0.058,0.06,0.06,512589.0,512589.0,0.002,3.448,0.05933,"August 31, 20",0.03448
0,2020-08-28,0.063,0.063,0.057,0.058,0.058,2417853.0,2417853.0,-0.005,-7.937,0.05933,"August 28, 20",-0.07937
0,2020-08-27,0.058,0.066,0.057,0.062,0.062,4028962.0,4028962.0,0.004,6.897,0.06167,"August 27, 20",0.06897
0,2020-08-26,0.058,0.059,0.057,0.057,0.057,1164753.0,1164753.0,-0.001,-1.724,0.05767,"August 26, 20",-0.01724
0,2020-08-25,0.057,0.058,0.057,0.058,0.058,750510.0,750510.0,0.001,1.754,0.05767,"August 25, 20",0.01754
0,2020-08-24,0.058,0.058,0.057,0.057,0.057,484761.0,484761.0,-0.001,-1.724,0.05733,"August 24, 20",-0.01724
0,2020-08-21,0.058,0.059,0.056,0.059,0.059,1515987.0,1515987.0,0.001,1.724,0.058,"August 21, 20",0.01724
0,2020-08-20,0.058,0.058,0.057,0.058,0.058,803477.0,803477.0,0.0,0.0,0.05767,"August 20, 20",0.0
0,2020-08-19,0.059,0.06,0.058,0.058,0.058,990832.0,990832.0,-0.001,-1.695,0.05867,"August 19, 20",-0.01695
0,2020-08-18,0.062,0.062,0.059,0.06,0.06,640537.0,640537.0,-0.002,-3.226,0.06033,"August 18, 20",-0.03226
0,2020-08-17,0.059,0.061,0.058,0.059,0.059,937763.0,937763.0,0.0,0.0,0.05933,"August 17, 20",0.0
0,2020-08-14,0.059,0.059,0.058,0.059,0.059,1152582.0,1152582.0,0.0,0.0,0.05867,"August 14, 20",0.0
0,2020-08-13,0.058,0.058,0.058,0.058,0.058,1373838.0,1373838.0,0.0,0.0,0.058,"August 13, 20",0.0
0,2020-08-12,0.057,0.057,0.057,0.057,0.057,12500.0,12500.0,0.0,0.0,0.057,"August 12, 20",0.0
0,2020-08-11,0.057,0.058,0.056,0.056,0.056,423412.0,423412.0,-0.001,-1.754,0.05667,"August 11, 20",-0.01754
0,2020-08-10,0.057,0.058,0.055,0.057,0.057,843856.0,843856.0,0.0,0.0,0.05667,"August 10, 20",0.0
