,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,93.800003,97.099998,90.599998,94.0,94.0,515328.0,515328.0,0.2,0.213,93.9,"February 15, 21",0.00213
0,2021-02-12,93.5,94.199997,93.0,93.300003,93.300003,142939.0,142939.0,-0.2,-0.214,93.5,"February 12, 21",-0.00214
0,2021-02-11,93.5,95.0,92.699997,93.199997,93.199997,420248.0,420248.0,-0.3,-0.321,93.63333,"February 11, 21",-0.00321
0,2021-02-10,95.0,97.400002,90.699997,93.900002,93.900002,867586.0,867586.0,-1.1,-1.158,94.0,"February 10, 21",-0.01158
0,2021-02-09,93.0,95.0,90.300003,95.0,95.0,178421.0,178421.0,2.0,2.151,93.43333,"February 09, 21",0.02151
0,2021-02-08,92.099998,96.900002,92.099998,93.5,93.5,256940.0,256940.0,1.4,1.52,94.16667,"February 08, 21",0.0152
0,2021-02-05,96.099998,97.800003,94.0,95.800003,95.800003,333544.0,333544.0,-0.29999,-0.312,95.86667,"February 05, 21",-0.00312
0,2021-02-04,94.400002,96.900002,88.900002,96.800003,96.800003,3434399.0,3434399.0,2.4,2.542,94.2,"February 04, 21",0.02542
0,2021-02-03,92.400002,94.599998,89.5,90.400002,90.400002,178223.0,178223.0,-2.0,-2.165,91.5,"February 03, 21",-0.02165
0,2021-02-02,90.0,94.599998,90.0,91.099998,91.099998,318692.0,318692.0,1.1,1.222,91.9,"February 02, 21",0.01222
0,2021-02-01,93.0,93.850998,89.199997,91.800003,91.800003,369192.0,369192.0,-1.2,-1.29,91.617,"February 01, 21",-0.0129
0,2021-01-29,95.0,95.0,86.5,93.0,93.0,408775.0,408775.0,-2.0,-2.105,91.5,"January 29, 21",-0.02105
0,2021-01-28,92.400002,96.099998,90.021004,92.0,92.0,460842.0,460842.0,-0.4,-0.433,92.707,"January 28, 21",-0.00433
0,2021-01-27,96.699997,96.699997,91.774002,95.0,95.0,248775.0,248775.0,-1.7,-1.758,94.49133,"January 27, 21",-0.01758
0,2021-01-26,95.199997,97.699997,89.963997,94.599998,94.599998,407208.0,407208.0,-0.6,-0.63,94.088,"January 26, 21",-0.0063
0,2021-01-25,95.0,96.900002,92.754997,95.0,95.0,373020.0,373020.0,0.0,0.0,94.885,"January 25, 21",0.0
0,2021-01-22,96.800003,98.900002,93.5,94.900002,94.900002,422568.0,422568.0,-1.9,-1.963,95.76667,"January 22, 21",-0.01963
0,2021-01-21,95.0,98.699997,92.900002,96.400002,96.400002,384981.0,384981.0,1.4,1.474,96.0,"January 21, 21",0.01474
0,2021-01-20,95.0,98.599998,92.800003,95.300003,95.300003,250949.0,250949.0,0.3,0.316,95.56667,"January 20, 21",0.00316
0,2021-01-19,95.400002,98.0,94.0,95.5,95.5,963243.0,963243.0,0.1,0.105,95.83333,"January 19, 21",0.00105
0,2021-01-18,98.0,98.300003,92.220001,95.0,95.0,2516391.0,2516391.0,-3.0,-3.061,95.17333,"January 18, 21",-0.03061
0,2021-01-15,100.0,102.800003,97.388,98.5,98.5,235465.0,235465.0,-1.5,-1.5,99.56267,"January 15, 21",-0.015
