,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0062,0.0085,0.0062,0.008,0.008,1916484.0,1916484.0,0.0018,29.032,0.00757,"February 12, 21",0.29032
0,2021-02-11,0.0084,0.009,0.0051,0.00801,0.00801,2393731.0,2393731.0,-0.00039,-4.643,0.00737,"February 11, 21",-0.04643
0,2021-02-10,0.00735,0.0093,0.00735,0.0083,0.0083,1830594.0,1830594.0,0.00095,12.925,0.00832,"February 10, 21",0.12925
0,2021-02-09,0.008,0.009,0.0073,0.00825,0.00825,4517258.0,4517258.0,0.00025,3.125,0.00818,"February 09, 21",0.03125
0,2021-02-08,0.0071,0.0085,0.0062,0.008,0.008,5333449.0,5333449.0,0.0009,12.676,0.00757,"February 08, 21",0.12676
0,2021-02-05,0.0074,0.0075,0.0065,0.0071,0.0071,5783894.0,5783894.0,-0.0003,-4.054,0.00703,"February 05, 21",-0.04054
0,2021-02-04,0.0062,0.00745,0.0048,0.0071,0.0071,12406729.0,12406729.0,0.0009,14.516,0.00645,"February 04, 21",0.14516
0,2021-02-03,0.0055,0.0063,0.00515,0.0062,0.0062,3334935.0,3334935.0,0.0007,12.727,0.00588,"February 03, 21",0.12727
0,2021-02-02,0.0059,0.0059,0.0044,0.00467,0.00467,3618581.0,3618581.0,-0.00123,-20.847,0.00499,"February 02, 21",-0.20847
0,2021-02-01,0.0042,0.007,0.00355,0.0058,0.0058,11970437.0,11970437.0,0.0016,38.095,0.00545,"February 01, 21",0.38095
0,2021-01-29,0.0055,0.0055,0.0038,0.004,0.004,3958733.0,3958733.0,-0.0015,-27.273,0.00443,"January 29, 21",-0.27273
0,2021-01-28,0.0049,0.0054,0.0041,0.00475,0.00475,9448194.0,9448194.0,-0.00015,-3.061,0.00475,"January 28, 21",-0.03061
0,2021-01-27,0.0058,0.006,0.0042,0.0045,0.0045,2924366.0,2924366.0,-0.0013,-22.414,0.0049,"January 27, 21",-0.22414
0,2021-01-26,0.0055,0.00715,0.0045,0.0048,0.0048,9075122.0,9075122.0,-0.0007,-12.727,0.00548,"January 26, 21",-0.12727
0,2021-01-25,0.0046,0.007,0.0045,0.0055,0.0055,15547311.0,15547311.0,0.0009,19.565,0.00567,"January 25, 21",0.19565
0,2021-01-22,0.00392,0.0049,0.0039,0.0047,0.0047,7480760.0,7480760.0,0.00078,19.898,0.0045,"January 22, 21",0.19898
0,2021-01-21,0.0036,0.0044,0.0035,0.0039,0.0039,4330606.0,4330606.0,0.0003,8.333,0.00393,"January 21, 21",0.08333
0,2021-01-20,0.0034,0.0046,0.003,0.0036,0.0036,8256068.0,8256068.0,0.0002,5.882,0.00373,"January 20, 21",0.05882
0,2021-01-19,0.0033,0.0039,0.0028,0.003,0.003,1810570.0,1810570.0,-0.0003,-9.091,0.00323,"January 19, 21",-0.09091
0,2021-01-15,0.0032,0.0035,0.0027,0.0032,0.0032,1587107.0,1587107.0,0.0,0.0,0.00313,"January 15, 21",0.0
0,2021-01-14,0.0032,0.0032,0.0028,0.0031,0.0031,1909658.0,1909658.0,-0.0001,-3.125,0.00303,"January 14, 21",-0.03125
0,2021-01-13,0.003,0.0032,0.0027,0.003,0.003,6454044.0,6454044.0,0.0,0.0,0.00297,"January 13, 21",0.0
0,2021-01-12,0.003,0.003,0.0025,0.0028,0.0028,2230735.0,2230735.0,-0.0002,-6.667,0.00277,"January 12, 21",-0.06667
0,2021-01-11,0.0031,0.0032,0.0025,0.003,0.003,2355931.0,2355931.0,-0.0001,-3.226,0.0029,"January 11, 21",-0.03226
0,2021-01-08,0.0028,0.00319,0.0024,0.0025,0.0025,3792467.0,3792467.0,-0.0003,-10.714,0.0027,"January 08, 21",-0.10714
0,2021-01-07,0.004,0.004,0.0024,0.00255,0.00255,3574560.0,3574560.0,-0.00145,-36.25,0.00298,"January 07, 21",-0.3625
0,2021-01-06,0.0034,0.0038,0.0027,0.003,0.003,21989907.0,21989907.0,-0.0004,-11.765,0.00317,"January 06, 21",-0.11765
0,2021-01-05,0.0024,0.0034,0.0024,0.00325,0.00325,9802666.0,9802666.0,0.00085,35.417,0.00302,"January 05, 21",0.35417
0,2021-01-04,0.0027,0.00275,0.0018,0.0025,0.0025,6319696.0,6319696.0,-0.0002,-7.407,0.00235,"January 04, 21",-0.07407
0,2020-12-31,0.0025,0.003,0.0022,0.0026,0.0026,9809071.0,9809071.0,0.0001,4.0,0.0026,"December 31, 20",0.04
0,2020-12-30,0.0022,0.0027,0.0022,0.0025,0.0025,6789462.0,6789462.0,0.0003,13.636,0.00247,"December 30, 20",0.13636
0,2020-12-29,0.0019,0.0028,0.0019,0.0023,0.0023,7766409.0,7766409.0,0.0004,21.053,0.00233,"December 29, 20",0.21053
0,2020-12-28,0.0028,0.0028,0.0019,0.0024,0.0024,3708742.0,3708742.0,-0.0004,-14.286,0.00237,"December 28, 20",-0.14286
0,2020-12-24,0.002,0.00244,0.0018,0.0023,0.0023,1112500.0,1112500.0,0.0003,15.0,0.00218,"December 24, 20",0.15
