,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.92,0.958,0.92,0.938,0.938,100597.0,100597.0,0.018,1.957,0.93867,"February 12, 21",0.01957
0,2021-02-11,0.89,0.93,0.89,0.92,0.92,200426.0,200426.0,0.03,3.371,0.91333,"February 11, 21",0.03371
0,2021-02-10,0.882,0.896,0.88,0.88,0.88,26806.0,26806.0,-0.002,-0.227,0.88533,"February 10, 21",-0.00227
0,2021-02-09,0.88,0.92,0.852,0.92,0.92,60000.0,60000.0,0.04,4.545,0.89733,"February 09, 21",0.04545
0,2021-02-08,0.83,0.86,0.83,0.86,0.86,70604.0,70604.0,0.03,3.614,0.85,"February 08, 21",0.03614
0,2021-02-05,0.8,0.834,0.8,0.824,0.824,272476.0,272476.0,0.024,3.0,0.81933,"February 05, 21",0.03
0,2021-02-04,0.79,0.83,0.77,0.78,0.78,1092726.0,1092726.0,-0.01,-1.266,0.79333,"February 04, 21",-0.01266
0,2021-02-03,0.79,0.82,0.78,0.78,0.78,155531.0,155531.0,-0.01,-1.266,0.79333,"February 03, 21",-0.01266
0,2021-02-02,0.77,0.8,0.77,0.79,0.79,39055.0,39055.0,0.02,2.597,0.78667,"February 02, 21",0.02597
0,2021-02-01,0.83,0.83,0.778,0.778,0.778,119228.0,119228.0,-0.052,-6.265,0.79533,"February 01, 21",-0.06265
0,2021-01-29,0.772,0.8,0.764,0.8,0.8,223887.0,223887.0,0.028,3.627,0.788,"January 29, 21",0.03627
0,2021-01-28,0.772,0.78,0.766,0.77,0.77,70604.0,70604.0,-0.002,-0.259,0.772,"January 28, 21",-0.00259
0,2021-01-27,0.808,0.814,0.76,0.778,0.778,46224.0,46224.0,-0.03,-3.713,0.784,"January 27, 21",-0.03713
0,2021-01-26,0.79,0.81,0.79,0.81,0.81,35366.0,35366.0,0.02,2.532,0.80333,"January 26, 21",0.02532
0,2021-01-25,0.818,0.818,0.794,0.794,0.794,40441.0,40441.0,-0.024,-2.934,0.802,"January 25, 21",-0.02934
0,2021-01-22,0.834,0.834,0.782,0.81,0.81,63648.0,63648.0,-0.024,-2.878,0.80867,"January 22, 21",-0.02878
0,2021-01-21,0.84,0.858,0.822,0.836,0.836,7470.0,7470.0,-0.004,-0.476,0.83867,"January 21, 21",-0.00476
0,2021-01-20,0.84,0.856,0.84,0.856,0.856,2642.0,2642.0,0.016,1.905,0.85067,"January 20, 21",0.01905
0,2021-01-19,0.846,0.846,0.828,0.832,0.832,362946.0,362946.0,-0.014,-1.655,0.83533,"January 19, 21",-0.01655
0,2021-01-18,0.83,0.84,0.83,0.838,0.838,18270.0,18270.0,0.008,0.964,0.836,"January 18, 21",0.00964
0,2021-01-15,0.84,0.84,0.822,0.838,0.838,29700.0,29700.0,-0.002,-0.238,0.83333,"January 15, 21",-0.00238
0,2021-01-14,0.812,0.85,0.81,0.84,0.84,97728.0,97728.0,0.028,3.448,0.83333,"January 14, 21",0.03448
0,2021-01-13,0.804,0.82,0.804,0.812,0.812,634070.0,634070.0,0.008,0.995,0.812,"January 13, 21",0.00995
0,2021-01-12,0.82,0.82,0.79,0.79,0.79,90051.0,90051.0,-0.03,-3.659,0.8,"January 12, 21",-0.03659
0,2021-01-11,0.854,0.854,0.794,0.818,0.818,1469877.0,1469877.0,-0.036,-4.215,0.822,"January 11, 21",-0.04215
0,2021-01-08,0.85,0.856,0.842,0.854,0.854,587727.0,587727.0,0.004,0.471,0.85067,"January 08, 21",0.00471
0,2021-01-07,0.85,0.87,0.84,0.842,0.842,33906.0,33906.0,-0.008,-0.941,0.85067,"January 07, 21",-0.00941
0,2021-01-06,0.83,0.85,0.826,0.842,0.842,21783.0,21783.0,0.012,1.446,0.83933,"January 06, 21",0.01446
0,2021-01-05,0.834,0.834,0.83,0.832,0.832,3555.0,3555.0,-0.002,-0.24,0.832,"January 05, 21",-0.0024
0,2021-01-04,0.83,0.856,0.83,0.85,0.85,35515.0,35515.0,0.02,2.41,0.84533,"January 04, 21",0.0241
0,2020-12-31,0.862,0.862,0.832,0.862,0.862,10637.0,10637.0,0.0,0.0,0.852,"December 31, 20",0.0
0,2020-12-30,0.83,0.87,0.83,0.87,0.87,16456.0,16456.0,0.04,4.819,0.85667,"December 30, 20",0.04819
0,2020-12-29,0.822,0.87,0.822,0.87,0.87,64980.0,64980.0,0.048,5.839,0.854,"December 29, 20",0.05839
0,2020-12-24,0.816,0.816,0.816,0.816,0.816,2055.0,2055.0,0.0,0.0,0.816,"December 24, 20",0.0
0,2020-12-23,0.804,0.818,0.792,0.81,0.81,79172.0,79172.0,0.006,0.746,0.80667,"December 23, 20",0.00746
0,2020-12-22,0.79,0.862,0.772,0.78,0.78,280068.0,280068.0,-0.01,-1.266,0.80467,"December 22, 20",-0.01266
0,2020-12-21,0.796,0.796,0.76,0.79,0.79,322562.0,322562.0,-0.006,-0.754,0.782,"December 21, 20",-0.00754
0,2020-12-18,0.766,0.81,0.766,0.8,0.8,40120.0,40120.0,0.034,4.439,0.792,"December 18, 20",0.04439
0,2020-12-17,0.748,0.8,0.74,0.794,0.794,196519.0,196519.0,0.046,6.15,0.778,"December 17, 20",0.0615
0,2020-12-16,0.7,0.742,0.7,0.74,0.74,53904.0,53904.0,0.04,5.714,0.72733,"December 16, 20",0.05714
0,2020-12-15,0.714,0.714,0.676,0.7,0.7,176495.0,176495.0,-0.014,-1.961,0.69667,"December 15, 20",-0.01961
0,2020-12-14,0.66,0.72,0.654,0.72,0.72,217112.0,217112.0,0.06,9.091,0.698,"December 14, 20",0.09091
0,2020-12-11,0.67,0.678,0.65,0.66,0.66,82654.0,82654.0,-0.01,-1.493,0.66267,"December 11, 20",-0.01493
0,2020-12-10,0.722,0.722,0.67,0.67,0.67,140285.0,140285.0,-0.052,-7.202,0.68733,"December 10, 20",-0.07202
0,2020-12-09,0.7,0.71,0.69,0.69,0.69,102967.0,102967.0,-0.01,-1.429,0.69667,"December 09, 20",-0.01429
0,2020-12-08,0.7,0.734,0.7,0.702,0.702,253030.0,253030.0,0.002,0.286,0.712,"December 08, 20",0.00286
0,2020-12-07,0.758,0.758,0.7,0.7,0.7,278791.0,278791.0,-0.058,-7.652,0.71933,"December 07, 20",-0.07652
0,2020-12-04,0.72,0.78,0.7,0.7,0.7,165130.0,165130.0,-0.02,-2.778,0.72667,"December 04, 20",-0.02778
0,2020-12-03,0.7,0.712,0.694,0.708,0.708,126749.0,126749.0,0.008,1.143,0.70467,"December 03, 20",0.01143
0,2020-12-02,0.688,0.712,0.684,0.7,0.7,432104.0,432104.0,0.012,1.744,0.69867,"December 02, 20",0.01744
0,2020-12-01,0.616,0.7,0.616,0.67,0.67,314118.0,314118.0,0.054,8.766,0.662,"December 01, 20",0.08766
0,2020-11-30,0.628,0.638,0.61,0.62,0.62,131877.0,131877.0,-0.008,-1.274,0.62267,"November 30, 20",-0.01274
0,2020-11-27,0.59,0.626,0.59,0.626,0.626,445951.0,445951.0,0.036,6.102,0.614,"November 27, 20",0.06102
0,2020-11-26,0.588,0.596,0.58,0.58,0.58,76595.0,76595.0,-0.008,-1.361,0.58533,"November 26, 20",-0.01361
0,2020-11-25,0.536,0.586,0.536,0.578,0.578,74865.0,74865.0,0.042,7.836,0.56667,"November 25, 20",0.07836
0,2020-11-24,0.546,0.558,0.54,0.558,0.558,706476.0,706476.0,0.012,2.198,0.552,"November 24, 20",0.02198
0,2020-11-23,0.532,0.538,0.508,0.536,0.536,1291706.0,1291706.0,0.004,0.752,0.52733,"November 23, 20",0.00752
0,2020-11-20,0.52,0.528,0.504,0.504,0.504,566480.0,566480.0,-0.016,-3.077,0.512,"November 20, 20",-0.03077
0,2020-11-19,0.53,0.534,0.506,0.516,0.516,154368.0,154368.0,-0.014,-2.642,0.51867,"November 19, 20",-0.02642
0,2020-11-18,0.556,0.556,0.51,0.51,0.51,18395.0,18395.0,-0.046,-8.273,0.52533,"November 18, 20",-0.08273
0,2020-11-17,0.566,0.566,0.534,0.54,0.54,262135.0,262135.0,-0.026,-4.594,0.54667,"November 17, 20",-0.04594
0,2020-11-16,0.56,0.562,0.554,0.554,0.554,29781.0,29781.0,-0.006,-1.071,0.55667,"November 16, 20",-0.01071
0,2020-11-13,0.556,0.556,0.546,0.55,0.55,17802.0,17802.0,-0.006,-1.079,0.55067,"November 13, 20",-0.01079
0,2020-11-12,0.57,0.58,0.54,0.54,0.54,80532.0,80532.0,-0.03,-5.263,0.55333,"November 12, 20",-0.05263
0,2020-11-11,0.57,0.578,0.562,0.566,0.566,548612.0,548612.0,-0.004,-0.702,0.56867,"November 11, 20",-0.00702
0,2020-11-10,0.53,0.588,0.53,0.57,0.57,341381.0,341381.0,0.04,7.547,0.56267,"November 10, 20",0.07547
0,2020-11-09,0.5,0.548,0.497,0.542,0.542,756045.0,756045.0,0.042,8.4,0.529,"November 09, 20",0.084
