,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,16.940001,16.969999,16.4,16.815001,16.815001,9934160.0,9934160.0,-0.125,-0.738,16.72833,"February 16, 21",-0.00738
0,2021-02-12,16.559999,16.82,16.280001,16.6,16.6,11252200.0,11252200.0,0.04,0.242,16.56667,"February 12, 21",0.00242
0,2021-02-11,16.76,16.98,16.299999,16.719999,16.719999,29576300.0,29576300.0,-0.04,-0.239,16.66667,"February 11, 21",-0.00239
0,2021-02-10,16.049999,16.75,15.72,16.620001,16.620001,44238500.0,44238500.0,0.57,3.551,16.36333,"February 10, 21",0.03551
0,2021-02-09,15.88,16.17,15.59,15.92,15.92,55817500.0,55817500.0,0.04,0.252,15.89333,"February 09, 21",0.00252
0,2021-02-08,17.0,17.370001,16.84,17.33,17.33,10825200.0,10825200.0,0.33,1.941,17.18,"February 08, 21",0.01941
0,2021-02-05,16.290001,16.709999,15.97,16.690001,16.690001,11299200.0,11299200.0,0.4,2.455,16.45667,"February 05, 21",0.02455
0,2021-02-04,15.25,16.040001,15.12,15.99,15.99,10172500.0,10172500.0,0.74,4.852,15.71667,"February 04, 21",0.04852
0,2021-02-03,15.22,15.58,15.09,15.17,15.17,8246900.0,8246900.0,-0.05,-0.329,15.28,"February 03, 21",-0.00329
0,2021-02-02,15.78,15.81,15.02,15.18,15.18,8658200.0,8658200.0,-0.6,-3.802,15.33667,"February 02, 21",-0.03802
0,2021-02-01,15.65,15.89,15.11,15.68,15.68,7471500.0,7471500.0,0.03,0.192,15.56,"February 01, 21",0.00192
0,2021-01-29,16.5,16.68,15.13,15.34,15.34,15329300.0,15329300.0,-1.16,-7.03,15.71667,"January 29, 21",-0.0703
0,2021-01-28,16.24,16.27,15.77,16.030001,16.030001,11008800.0,11008800.0,-0.21,-1.293,16.02333,"January 28, 21",-0.01293
0,2021-01-27,15.06,16.540001,14.66,15.71,15.71,18216400.0,18216400.0,0.65,4.316,15.63667,"January 27, 21",0.04316
0,2021-01-26,16.5,16.83,15.68,15.85,15.85,11654900.0,11654900.0,-0.65,-3.939,16.12,"January 26, 21",-0.03939
0,2021-01-25,17.09,17.34,16.24,16.58,16.58,14607900.0,14607900.0,-0.51,-2.984,16.72,"January 25, 21",-0.02984
0,2021-01-22,15.85,16.48,15.41,16.4,16.4,10347800.0,10347800.0,0.55,3.47,16.09667,"January 22, 21",0.0347
0,2021-01-21,17.09,17.290001,16.280001,16.32,16.32,11872400.0,11872400.0,-0.77,-4.506,16.63,"January 21, 21",-0.04506
0,2021-01-20,17.780001,17.98,17.01,17.059999,17.059999,11235500.0,11235500.0,-0.72,-4.049,17.35,"January 20, 21",-0.04049
0,2021-01-19,17.290001,18.18,17.17,17.75,17.75,15764200.0,15764200.0,0.46,2.66,17.7,"January 19, 21",0.0266
0,2021-01-15,17.690001,17.73,16.440001,16.48,16.48,20578300.0,20578300.0,-1.21,-6.84,16.88333,"January 15, 21",-0.0684
0,2021-01-14,17.950001,18.42,17.690001,18.15,18.15,11733900.0,11733900.0,0.2,1.114,18.08667,"January 14, 21",0.01114
0,2021-01-13,18.52,18.74,17.719999,17.780001,17.780001,12517100.0,12517100.0,-0.74,-3.996,18.08,"January 13, 21",-0.03996
0,2021-01-12,18.35,18.77,17.99,18.559999,18.559999,11175000.0,11175000.0,0.21,1.144,18.44,"January 12, 21",0.01144
0,2021-01-11,17.27,18.690001,17.059999,18.110001,18.110001,14999100.0,14999100.0,0.84,4.864,17.95333,"January 11, 21",0.04864
0,2021-01-08,17.74,18.059999,17.23,18.040001,18.040001,15849300.0,15849300.0,0.3,1.691,17.77667,"January 08, 21",0.01691
