,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,16.0,16.85,16.0,16.1,16.1,20560.0,20560.0,0.1,0.625,16.31667,"February 15, 21",0.00625
0,2021-02-12,16.799999,16.799999,16.4,16.549999,16.549999,8094.0,8094.0,-0.25,-1.488,16.58333,"February 12, 21",-0.01488
0,2021-02-11,16.4,16.9,16.299999,16.799999,16.799999,4607.0,4607.0,0.4,2.439,16.66667,"February 11, 21",0.02439
0,2021-02-10,16.200001,16.85,16.049999,16.1,16.1,10883.0,10883.0,-0.1,-0.617,16.33333,"February 10, 21",-0.00617
0,2021-02-09,17.15,17.15,16.0,16.700001,16.700001,8471.0,8471.0,-0.45,-2.624,16.61667,"February 09, 21",-0.02624
0,2021-02-08,17.15,17.25,17.0,17.0,17.0,6629.0,6629.0,-0.15,-0.875,17.08333,"February 08, 21",-0.00875
0,2021-02-05,17.1,17.299999,17.0,17.0,17.0,7956.0,7956.0,-0.1,-0.585,17.1,"February 05, 21",-0.00585
0,2021-02-04,16.700001,17.299999,16.65,17.1,17.1,7542.0,7542.0,0.4,2.395,17.01667,"February 04, 21",0.02395
0,2021-02-03,16.15,17.4,16.1,17.15,17.15,32011.0,32011.0,1.0,6.192,16.88333,"February 03, 21",0.06192
0,2021-02-02,15.9,16.200001,15.65,15.65,15.65,15190.0,15190.0,-0.25,-1.572,15.83333,"February 02, 21",-0.01572
0,2021-02-01,15.55,15.95,15.05,15.9,15.9,6559.0,6559.0,0.35,2.251,15.63333,"February 01, 21",0.02251
0,2021-01-29,15.0,15.45,14.75,15.35,15.35,5145.0,5145.0,0.35,2.333,15.18333,"January 29, 21",0.02333
0,2021-01-28,15.1,15.5,14.45,15.45,15.45,14911.0,14911.0,0.35,2.318,15.13333,"January 28, 21",0.02318
0,2021-01-27,15.9,15.9,14.65,15.15,15.15,19880.0,19880.0,-0.75,-4.717,15.23333,"January 27, 21",-0.04717
0,2021-01-26,15.25,15.85,14.85,15.8,15.8,14368.0,14368.0,0.55,3.607,15.5,"January 26, 21",0.03607
0,2021-01-25,16.200001,16.35,14.6,14.85,14.85,44919.0,44919.0,-1.35,-8.333,15.26667,"January 25, 21",-0.08333
0,2021-01-22,16.299999,16.450001,15.5,16.4,16.4,35244.0,35244.0,0.1,0.613,16.11667,"January 22, 21",0.00613
0,2021-01-21,16.799999,17.200001,16.5,16.950001,16.950001,26082.0,26082.0,0.15,0.893,16.88333,"January 21, 21",0.00893
0,2021-01-20,16.5,18.35,16.450001,17.4,17.4,55557.0,55557.0,0.9,5.455,17.4,"January 20, 21",0.05455
0,2021-01-19,15.2,16.450001,15.05,16.450001,16.450001,75667.0,75667.0,1.25,8.224,15.98333,"January 19, 21",0.08224
0,2021-01-18,14.6,15.2,14.25,14.9,14.9,48114.0,48114.0,0.3,2.055,14.78333,"January 18, 21",0.02055
0,2021-01-15,14.0,14.25,13.55,13.95,13.95,9236.0,9236.0,-0.05,-0.357,13.91667,"January 15, 21",-0.00357
0,2021-01-14,14.35,14.35,13.9,14.2,14.2,3952.0,3952.0,-0.15,-1.045,14.15,"January 14, 21",-0.01045
0,2021-01-13,14.5,14.8,13.85,14.3,14.3,19120.0,19120.0,-0.2,-1.379,14.31667,"January 13, 21",-0.01379
0,2021-01-12,13.1,14.5,13.0,14.1,14.1,31329.0,31329.0,1.0,7.634,13.86667,"January 12, 21",0.07634
0,2021-01-11,13.0,13.2,12.85,12.85,12.85,8449.0,8449.0,-0.15,-1.154,12.96667,"January 11, 21",-0.01154
0,2021-01-08,13.0,13.3,13.0,13.0,13.0,5332.0,5332.0,0.0,0.0,13.1,"January 08, 21",0.0
0,2021-01-07,13.05,13.15,12.95,13.0,13.0,3317.0,3317.0,-0.05,-0.383,13.03333,"January 07, 21",-0.00383
0,2021-01-06,13.15,13.2,12.95,13.05,13.05,3234.0,3234.0,-0.1,-0.76,13.06667,"January 06, 21",-0.0076
0,2021-01-05,13.15,13.3,13.0,13.1,13.1,6922.0,6922.0,-0.05,-0.38,13.13333,"January 05, 21",-0.0038
0,2021-01-04,13.35,13.4,13.1,13.25,13.25,2999.0,2999.0,-0.1,-0.749,13.25,"January 04, 21",-0.00749
0,2020-12-31,12.95,13.1,12.85,13.05,13.05,3560.0,3560.0,0.1,0.772,13.0,"December 31, 20",0.00772
