,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-07,2.21,2.3355,2.035,2.1055,2308.0,11542.0,-0.278,-11.664,2.1421,"Feb 7, 19",-0.8827019498607243
0,2019-02-06,2.45,2.45,2.2,2.3835,3240.0,16198.0,-0.0165,-0.688,2.2904,"Feb 6, 19",-0.8672144846796658
0,2019-02-05,2.5,2.6,2.4,2.4,3250.0,16249.0,-0.307,-11.341,2.5001,"Feb 5, 19",-0.8662952646239555
0,2019-02-04,2.65,2.89,2.5,2.707,2292.0,11459.0,0.057,2.151,2.6278,"Feb 4, 19",-0.849192200557103
0,2019-02-01,2.95,2.95,2.375,2.65,20160.0,100800.0,0.215,8.83,2.6522,"Feb 1, 19",-0.8523676880222841
0,2019-01-31,2.3,3.701,2.3,2.435,69006.0,345030.0,0.085,3.617,3.0187,"Jan 31, 19",-0.8643454038997214
0,2019-01-30,2.3,2.75,2.239,2.35,35735.0,178675.0,0.0,0.0,2.5193,"Jan 30, 19",-0.8690807799442897
0,2019-01-29,2.2615,2.4,2.257,2.35,3486.0,17431.0,0.1285,5.784,2.3153,"Jan 29, 19",-0.8690807799442897
0,2019-01-28,2.25,2.252,2.2,2.2215,5523.0,27615.0,-0.0305,-1.354,2.2434,"Jan 28, 19",-0.8762395543175489
0,2019-01-25,2.3,2.5,2.252,2.252,12980.0,64902.0,-0.1365,-5.715,2.4221,"Jan 25, 19",-0.8745403899721449
0,2019-01-24,2.43,2.43,2.2,2.3885,4139.0,20693.0,-0.0515,-2.111,2.3119,"Jan 24, 19",-0.8669359331476323
0,2019-01-23,2.3,2.45,2.25,2.44,1219.0,6097.0,0.14,6.087,2.3912,"Jan 23, 19",-0.8640668523676881
0,2019-01-22,2.5,2.65,2.1505,2.3,18482.0,92409.0,0.045,1.996,2.4205,"Jan 22, 19",-0.8718662952646239
0,2019-01-18,2.3485,2.75,2.06,2.255,26070.0,130351.0,0.105,4.884,2.4977,"Jan 18, 19",-0.8743732590529248
0,2019-01-17,2.1,2.25,2.001,2.15,3382.0,16910.0,0.0,0.0,2.1367,"Jan 17, 19",-0.8802228412256267
0,2019-01-16,2.4,2.4,2.0,2.15,4433.0,22165.0,-0.3,-12.245,2.134,"Jan 16, 19",-0.8802228412256267
0,2019-01-15,2.5,2.595,2.3,2.45,4384.0,21920.0,-0.15,-5.769,2.3973,"Jan 15, 19",-0.8635097493036212
0,2019-01-14,2.35,3.275,2.35,2.6,48159.0,240797.0,0.283,12.214,2.7944,"Jan 14, 19",-0.8551532033426184
0,2019-01-11,2.175,3.3,2.175,2.317,66558.0,332792.0,0.267,13.024,2.7095,"Jan 11, 19",-0.8709192200557103
0,2019-01-10,2.0,2.175,2.0,2.05,3222.0,16110.0,0.05,2.5,2.0988,"Jan 10, 19",-0.8857938718662952
0,2019-01-09,2.0,2.055,1.7585,2.0,6036.0,30180.0,0.0,0.0,1.9004,"Jan 9, 19",-0.8885793871866295
0,2019-01-08,1.6895,2.15,1.6895,2.0,36757.0,183784.0,0.31,18.343,1.9735,"Jan 8, 19",-0.8885793871866295
0,2019-01-07,1.444,1.69,1.444,1.69,4881.0,24407.0,0.1275,8.16,1.5524,"Jan 7, 19",-0.9058495821727018
0,2019-01-04,1.6,1.75,1.4345,1.5625,18201.0,91006.0,0.2125,15.741,1.6172,"Jan 4, 19",-0.9129526462395543
0,2019-01-03,1.59,1.6254,1.3,1.35,8914.0,44568.0,-0.15,-10.0,1.4133,"Jan 3, 19",-0.9247910863509748
0,2019-01-02,1.945,1.95,1.4,1.5,12980.0,64900.0,-0.15,-9.091,1.6304,"Jan 2, 19",-0.9164345403899722
0,2018-12-31,1.275,2.2035,1.275,1.65,53777.0,268883.0,0.32565,24.589,1.702,"Dec 31, 18",-0.9080779944289694
0,2018-12-28,1.3208,1.4266,1.3208,1.3243,12888.0,64439.0,0.05435,4.28,1.3785,"Dec 28, 18",-0.9262228412256267
0,2018-12-27,1.3,1.5,1.25,1.27,9452.0,47262.0,-0.0325,-2.495,1.3246,"Dec 27, 18",-0.9292479108635098
0,2018-12-26,1.45,1.4703,1.3025,1.3025,4520.0,22600.0,-0.1975,-13.167,1.4162,"Dec 26, 18",-0.9274373259052926
0,2018-12-24,1.45,1.5,1.45,1.5,3199.0,15996.0,0.0045,0.301,1.4561,"Dec 24, 18",-0.9164345403899722
0,2018-12-21,1.4925,1.633,1.421,1.4955,6954.0,34772.0,0.0745,5.243,1.4923,"Dec 21, 18",-0.9166852367688022
0,2018-12-20,1.41,1.6,1.41,1.421,9770.0,48851.0,-0.104,-6.82,1.5008,"Dec 20, 18",-0.9208356545961003
0,2018-12-19,1.45,1.5917,1.45,1.525,3136.0,15682.0,0.0325,2.178,1.5063,"Dec 19, 18",-0.9150417827298051
0,2018-12-18,1.5,1.6005,1.4,1.4925,12733.0,63664.0,-0.0675,-4.327,1.4665,"Dec 18, 18",-0.9168523676880223
0,2018-12-17,1.4005,1.75,1.4005,1.56,18337.0,91686.0,-0.14,-8.235,1.5504,"Dec 17, 18",-0.9130919220055711
0,2018-12-14,1.5055,1.85,1.5055,1.7,9802.0,49010.0,-0.09,-5.028,1.7201,"Dec 14, 18",-0.9052924791086351
0,2018-12-13,1.9,1.9,1.6115,1.79,11629.0,58146.0,0.045,2.579,1.7743,"Dec 13, 18",-0.9002785515320335
0,2018-12-12,2.0,2.0,1.7365,1.745,21251.0,106254.0,-0.305,-14.878,1.7991,"Dec 12, 18",-0.9027855153203342
0,2018-12-11,2.25,2.25,1.825,2.05,24625.0,123126.0,-0.2365,-10.343,1.9492,"Dec 11, 18",-0.8857938718662952
0,2018-12-10,2.55,2.55,2.1,2.2865,8312.0,41562.0,-0.2635,-10.333,2.2676,"Dec 10, 18",-0.8726183844011142
0,2018-12-07,2.41,2.55,2.41,2.55,844.0,4218.0,0.065,2.616,2.4933,"Dec 7, 18",-0.8579387186629526
0,2018-12-06,2.4755,2.55,2.45,2.485,10171.0,50855.0,-0.015,-0.6,2.4736,"Dec 6, 18",-0.8615598885793873
0,2018-12-04,2.55,2.837,2.475,2.5,12733.0,63666.0,-0.15,-5.66,2.5256,"Dec 4, 18",-0.8607242339832869
0,2018-12-03,2.95,3.1275,2.55,2.65,19286.0,96431.0,-0.2,-7.018,2.8526,"Dec 3, 18",-0.8523676880222841
0,2018-11-30,2.787,2.85,2.51,2.85,2321.0,11604.0,0.019,0.671,2.7575,"Nov 30, 18",-0.8412256267409471
0,2018-11-29,2.95,2.95,2.778,2.831,1277.0,6387.0,0.112,4.119,2.8746,"Nov 29, 18",-0.8422841225626742
0,2018-11-28,2.751,2.751,2.6,2.719,2874.0,14371.0,-0.071,-2.545,2.6637,"Nov 28, 18",-0.8485236768802229
0,2018-11-27,3.0,3.15,2.751,2.79,5249.0,26244.0,-0.46,-14.154,2.9223,"Nov 27, 18",-0.8445682451253482
0,2018-11-26,2.805,3.25,2.75,3.25,2671.0,13355.0,0.2495,8.315,2.9659,"Nov 26, 18",-0.8189415041782729
0,2018-11-23,3.0005,3.0615,3.0005,3.0005,760.0,3800.0,0.0,0.0,3.0068,"Nov 23, 18",-0.8328412256267409
0,2018-11-21,2.9385,3.0005,2.75,3.0005,3820.0,19101.0,0.2505,9.109,2.9653,"Nov 21, 18",-0.8328412256267409
0,2018-11-20,2.8,2.876,2.75,2.75,1513.0,7567.0,-0.0525,-1.873,2.7949,"Nov 20, 18",-0.8467966573816156
0,2018-11-19,2.587,3.036,2.55,2.8025,11497.0,57487.0,0.202,7.768,2.7287,"Nov 19, 18",-0.8438718662952646
0,2018-11-16,2.74,2.74,2.5,2.6005,8745.0,43727.0,-0.1495,-5.436,2.5582,"Nov 16, 18",-0.855125348189415
0,2018-11-15,2.5,2.8895,2.5,2.75,9683.0,48413.0,0.0985,3.715,2.6745,"Nov 15, 18",-0.8467966573816156
0,2018-11-14,2.6,2.8,2.525,2.6515,9654.0,48271.0,-0.0735,-2.697,2.6427,"Nov 14, 18",-0.852284122562674
0,2018-11-13,2.95,3.0,2.65,2.725,27949.0,139746.0,-0.2725,-9.091,2.7614,"Nov 13, 18",-0.8481894150417827
0,2018-11-12,3.45,3.59,2.85,2.9975,37693.0,188467.0,-0.629,-17.345,3.1873,"Nov 12, 18",-0.833008356545961
0,2018-11-09,3.75,3.75,3.5505,3.6265,8098.0,40491.0,-0.137,-3.64,3.6269,"Nov 9, 18",-0.797966573816156
0,2018-11-08,3.975,3.975,3.7,3.7635,7675.0,38374.0,-0.038005,-1.0,3.858,"Nov 8, 18",-0.79033426183844
0,2018-11-07,3.8,3.94,3.75,3.8015,6476.0,32381.0,0.001505,0.04,3.816,"Nov 7, 18",-0.788217270194986
0,2018-11-06,3.8015,3.9,3.8,3.8,5451.0,27254.0,-0.0015,-0.039,3.8267,"Nov 6, 18",-0.7883008356545961
0,2018-11-05,3.8,4.05,3.568,3.8015,16391.0,81956.0,0.1015,2.743,3.8527,"Nov 5, 18",-0.788217270194986
0,2018-11-02,3.889,4.1,3.55,3.7,21089.0,105446.0,-0.0505,-1.346,3.9847,"Nov 2, 18",-0.7938718662952646
0,2018-11-01,3.8,3.85,3.3505,3.7505,21018.0,105089.0,0.4005,11.955,3.6627,"Nov 1, 18",-0.7910584958217269
0,2018-10-31,3.35,3.55,3.35,3.35,7653.0,38263.0,0.09,2.761,3.4639,"Oct 31, 18",-0.8133704735376045
0,2018-10-30,3.255,3.55,3.25,3.26,10783.0,53917.0,-0.14,-4.118,3.3642,"Oct 30, 18",-0.8183844011142062
0,2018-10-29,3.4,3.7,3.2605,3.4,20978.0,104889.0,-0.1,-2.857,3.4629,"Oct 29, 18",-0.8105849582172702
0,2018-10-26,3.625,4.0,3.38,3.5,62028.0,310139.0,-0.1,-2.778,3.7277,"Oct 26, 18",-0.8050139275766016
0,2018-10-25,3.5,3.8,3.4054,3.6,17727.0,88635.0,0.2,5.882,3.5866,"Oct 25, 18",-0.7994428969359332
0,2018-10-24,3.5505,3.6,3.31,3.4,25033.0,125166.0,-0.22,-6.077,3.4547,"Oct 24, 18",-0.8105849582172702
0,2018-10-23,3.7,3.7235,3.55,3.62,16250.0,81252.0,-0.0995,-2.675,3.6092,"Oct 23, 18",-0.7983286908077993
0,2018-10-22,4.15,4.15,3.7,3.7195,33204.0,166021.0,-0.155,-4.001,3.8131,"Oct 22, 18",-0.7927855153203343
0,2018-10-19,3.9025,4.35,3.6625,3.8745,71830.0,359152.0,0.005,0.129,4.1047,"Oct 19, 18",-0.7841504178272981
0,2018-10-18,4.7,5.35,3.81,3.8695,126576.0,632879.0,-0.336,-7.99,4.4945,"Oct 18, 18",-0.7844289693593315
0,2018-10-17,3.8,5.5,3.53,4.2055,171946.0,859730.0,0.406,10.686,4.4385,"Oct 17, 18",-0.7657103064066851
0,2018-10-16,3.4775,3.9975,3.46,3.7995,34248.0,171241.0,0.237,6.653,3.7708,"Oct 16, 18",-0.7883286908077994
0,2018-10-15,3.3895,3.6995,3.3895,3.5625,12480.0,62400.0,0.112,3.246,3.5456,"Oct 15, 18",-0.8015320334261838
0,2018-10-12,3.5255,4.1,3.375,3.4505,64420.0,322102.0,-0.075,-2.127,3.7189,"Oct 12, 18",-0.8077715877437326
0,2018-10-11,3.49,3.8845,3.49,3.5255,10593.0,52967.0,-0.007,-0.198,3.6229,"Oct 11, 18",-0.8035933147632311
0,2018-10-10,3.65,3.65,3.4255,3.5325,8224.0,41120.0,0.084,2.436,3.5068,"Oct 10, 18",-0.8032033426183843
0,2018-10-09,3.3,3.7,3.3,3.4485,29369.0,146843.0,0.166,5.057,3.5198,"Oct 9, 18",-0.807883008356546
0,2018-10-08,3.2,4.5,3.2,3.2825,65778.0,328891.0,0.0525,1.625,3.6457,"Oct 8, 18",-0.8171309192200557
0,2018-10-05,3.095,3.25,3.095,3.23,12768.0,63838.0,0.042,1.317,3.1727,"Oct 5, 18",-0.8200557103064067
0,2018-10-04,3.3855,3.3855,3.0505,3.188,18559.0,92793.0,-0.062,-1.908,3.1885,"Oct 4, 18",-0.8223955431754875
0,2018-10-03,3.45,3.7625,3.0,3.25,42931.0,214655.0,0.0,0.0,3.3072,"Oct 3, 18",-0.8189415041782729
0,2018-10-02,3.35,3.95,3.0,3.25,65750.0,328751.0,0.206,6.767,3.3656,"Oct 2, 18",-0.8189415041782729
0,2018-10-01,3.65,3.65,3.0,3.044,32069.0,160347.0,-0.6605,-17.83,3.1527,"Oct 1, 18",-0.8304178272980501
0,2018-09-28,4.5,4.5,3.5,3.7045,137759.0,688797.0,-0.6455,-14.839,3.8992,"Sep 28, 18",-0.7936211699164346
0,2018-09-27,2.5135,6.85,2.5,4.35,1221478.0,6107392.0,1.845,73.653,5.5339,"Sep 27, 18",-0.7576601671309192
0,2018-09-26,2.6,2.7446,2.4,2.505,19385.0,96926.0,-0.2248,-8.235,2.5027,"Sep 26, 18",-0.8604456824512535
0,2018-09-25,2.8,2.8,2.5,2.7298,9969.0,49847.0,-0.0202,-0.735,2.6306,"Sep 25, 18",-0.8479220055710306
0,2018-09-24,2.9,2.95,2.75,2.75,3978.0,19889.0,0.0,0.0,2.812,"Sep 24, 18",-0.8467966573816156
0,2018-09-21,2.8,2.8449,2.5,2.75,12749.0,63743.0,-0.15,-5.172,2.6477,"Sep 21, 18",-0.8467966573816156
0,2018-09-20,2.875,2.95,2.784,2.9,15090.0,75448.0,-0.0755,-2.537,2.8583,"Sep 20, 18",-0.8384401114206128
0,2018-09-19,3.34,3.34,2.8,2.9755,15837.0,79187.0,-0.0245,-0.817,2.9722,"Sep 19, 18",-0.834233983286908
0,2018-09-18,3.166,3.4,2.9,3.0,30843.0,154213.0,-0.5,-14.286,3.11,"Sep 18, 18",-0.8328690807799443
0,2018-09-17,3.85,3.939,3.25,3.5,35687.0,178437.0,-0.35,-9.091,3.5908,"Sep 17, 18",-0.8050139275766016
0,2018-09-14,3.919,4.29,3.825,3.85,42752.0,213758.0,-0.0195,-0.504,4.057,"Sep 14, 18",-0.7855153203342619
0,2018-09-13,3.8,4.29,3.75,3.8695,8941.0,44707.0,-0.196,-4.821,3.8893,"Sep 13, 18",-0.7844289693593315
0,2018-09-12,3.755,4.25,3.75,4.0655,7992.0,39959.0,-0.0845,-2.036,4.0049,"Sep 12, 18",-0.7735097493036212
0,2018-09-11,3.979,4.15,3.8,4.15,13573.0,67863.0,0.152,3.802,3.943,"Sep 11, 18",-0.7688022284122562
0,2018-09-10,4.3,4.305,3.55,3.998,12965.0,64826.0,-0.152,-3.663,3.9745,"Sep 10, 18",-0.7772701949860723
0,2018-09-07,4.7,4.7,3.5,4.15,78693.0,393465.0,-0.6745,-13.981,4.0275,"Sep 7, 18",-0.7688022284122562
0,2018-09-06,4.775,4.825,4.7,4.8245,2641.0,13207.0,0.024,0.5,4.7693,"Sep 6, 18",-0.731225626740947
0,2018-09-05,4.9865,4.9945,4.7765,4.8005,6756.0,33778.0,-0.242,-4.799,4.8538,"Sep 5, 18",-0.7325626740947075
0,2018-09-04,5.0,5.161,4.5,5.0425,20801.0,104006.0,-0.0075,-0.149,4.8686,"Sep 4, 18",-0.7190807799442896
0,2018-08-31,5.35,5.35,5.05,5.05,9556.0,47781.0,0.0,0.0,5.2047,"Aug 31, 18",-0.7186629526462395
0,2018-08-30,5.0,5.7325,4.95,5.05,39893.0,199465.0,0.053,1.061,5.2969,"Aug 30, 18",-0.7186629526462395
0,2018-08-29,5.1,5.15,4.9,4.997,10459.0,52294.0,-0.003,-0.06,5.038,"Aug 29, 18",-0.7216155988857939
0,2018-08-28,5.08,5.08,4.9005,5.0,5710.0,28549.0,-0.14,-2.724,4.9951,"Aug 28, 18",-0.7214484679665738
0,2018-08-27,4.8,5.3,4.75,5.14,7826.0,39129.0,0.167,3.358,5.047,"Aug 27, 18",-0.7136490250696378
0,2018-08-24,5.0,5.2475,4.7525,4.973,14172.0,70859.0,-0.027,-0.54,4.9823,"Aug 24, 18",-0.7229526462395544
0,2018-08-23,5.5,5.5,5.0,5.0,9783.0,48913.0,-0.2445,-4.662,5.0881,"Aug 23, 18",-0.7214484679665738
0,2018-08-22,4.95,5.2565,4.95,5.2445,11009.0,55044.0,-0.0885,-1.659,5.134,"Aug 22, 18",-0.7078272980501392
0,2018-08-21,5.45,5.45,4.95,5.333,10025.0,50127.0,0.28,5.541,5.1437,"Aug 21, 18",-0.7028969359331476
0,2018-08-20,5.75,5.75,4.95,5.053,5394.0,26971.0,-0.072,-1.405,5.1472,"Aug 20, 18",-0.7184958217270194
0,2018-08-17,5.45,5.8575,5.05,5.125,14270.0,71351.0,-0.325,-5.963,5.2773,"Aug 17, 18",-0.7144846796657381
0,2018-08-16,4.6,6.2005,4.5,5.45,78488.0,392439.0,0.8495,18.465,5.3084,"Aug 16, 18",-0.6963788300835655
0,2018-08-15,4.5,5.15,4.5,4.6005,30400.0,151999.0,-0.3995,-7.99,4.7257,"Aug 15, 18",-0.7437047353760445
0,2018-08-14,5.55,5.6,5.0,5.0,22846.0,114231.0,-0.35,-6.542,5.1946,"Aug 14, 18",-0.7214484679665738
0,2018-08-13,5.3,5.7,5.3,5.35,9493.0,47466.0,-0.195,-3.517,5.4538,"Aug 13, 18",-0.701949860724234
0,2018-08-10,5.75,5.75,5.2505,5.545,16737.0,83686.0,-0.11,-1.945,5.4467,"Aug 10, 18",-0.6910863509749303
0,2018-08-09,5.5,6.0,5.5,5.655,22090.0,110450.0,-0.095,-1.652,5.7762,"Aug 9, 18",-0.6849582172701949
0,2018-08-08,5.8,6.0,5.35,5.75,45409.0,227046.0,0.4,7.477,5.6672,"Aug 8, 18",-0.6796657381615598
0,2018-08-07,5.5,5.8025,5.0,5.35,50278.0,251391.0,-0.2,-3.604,5.2671,"Aug 7, 18",-0.701949860724234
0,2018-08-06,6.25,6.25,5.25,5.55,24288.0,121440.0,-0.3,-5.128,5.5203,"Aug 6, 18",-0.6908077994428968
0,2018-08-03,6.6,6.632,5.3,5.85,51007.0,255036.0,-0.45,-7.143,5.6338,"Aug 3, 18",-0.6740947075208914
0,2018-08-02,7.1,7.45,5.65,6.3,84246.0,421230.0,-1.2,-16.0,6.3725,"Aug 2, 18",-0.649025069637883
0,2018-08-01,6.95,8.5325,6.6,7.5,117405.0,587027.0,0.1,1.351,7.778,"Aug 1, 18",-0.5821727019498607
