,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,14.09,14.35,14.08,14.22,14.22,2343.0,2343.0,0.13,0.923,14.21667,"February 16, 21",0.00923
0,2021-02-12,14.0,14.35,13.81,14.08,14.08,3100.0,3100.0,0.08,0.571,14.08,"February 12, 21",0.00571
0,2021-02-11,14.45,14.5,13.73,14.03,14.03,6500.0,6500.0,-0.42,-2.907,14.08667,"February 11, 21",-0.02907
0,2021-02-10,13.8,14.75,13.7,14.7,14.7,7300.0,7300.0,0.9,6.522,14.38333,"February 10, 21",0.06522
0,2021-02-09,14.18,15.0,13.6,14.18,14.18,5300.0,5300.0,0.0,0.0,14.26,"February 09, 21",0.0
0,2021-02-08,14.75,14.75,14.03,14.5,14.5,5800.0,5800.0,-0.25,-1.695,14.42667,"February 08, 21",-0.01695
0,2021-02-05,14.63,14.75,14.0,14.41,14.41,1400.0,1400.0,-0.22,-1.504,14.38667,"February 05, 21",-0.01504
0,2021-02-04,14.2,14.5,13.45,14.5,14.5,3100.0,3100.0,0.3,2.113,14.15,"February 04, 21",0.02113
0,2021-02-03,14.0,14.96,13.87,13.87,13.87,4900.0,4900.0,-0.13,-0.929,14.23333,"February 03, 21",-0.00929
0,2021-02-02,13.95,14.0,13.45,13.95,13.95,800.0,800.0,0.0,0.0,13.8,"February 02, 21",0.0
0,2021-02-01,13.7,14.35,13.46,13.46,13.46,2400.0,2400.0,-0.24,-1.752,13.75667,"February 01, 21",-0.01752
0,2021-01-29,13.5,13.8,13.45,13.8,13.8,1400.0,1400.0,0.3,2.222,13.68333,"January 29, 21",0.02222
0,2021-01-28,12.88,14.35,12.88,14.35,14.35,1600.0,1600.0,1.47,11.413,13.86,"January 28, 21",0.11413
0,2021-01-27,13.8,15.0,12.5,14.0,14.0,7700.0,7700.0,0.2,1.449,13.83333,"January 27, 21",0.01449
0,2021-01-26,13.73,14.0,13.73,13.8,13.8,1200.0,1200.0,0.07,0.51,13.84333,"January 26, 21",0.0051
0,2021-01-25,12.75,14.0,12.5,13.75,13.75,4600.0,4600.0,1.0,7.843,13.41667,"January 25, 21",0.07843
0,2021-01-22,12.75,12.75,12.75,12.75,12.75,300.0,300.0,0.0,0.0,12.75,"January 22, 21",0.0
0,2021-01-21,13.6,13.8,12.79,13.6,13.6,2400.0,2400.0,0.0,0.0,13.39667,"January 21, 21",0.0
0,2021-01-20,13.5,13.7,13.5,13.5,13.5,2900.0,2900.0,0.0,0.0,13.56667,"January 20, 21",0.0
0,2021-01-19,13.25,14.05,13.25,13.75,13.75,13600.0,13600.0,0.5,3.774,13.68333,"January 19, 21",0.03774
0,2021-01-15,12.15,13.25,12.15,13.25,13.25,4100.0,4100.0,1.1,9.053,12.88333,"January 15, 21",0.09053
0,2021-01-14,13.15,13.5,13.0,13.22,13.22,45500.0,45500.0,0.07,0.532,13.24,"January 14, 21",0.00532
0,2021-01-13,12.0,13.48,12.0,13.15,13.15,7300.0,7300.0,1.15,9.583,12.87667,"January 13, 21",0.09583
0,2021-01-12,12.35,14.0,12.35,13.05,13.05,7700.0,7700.0,0.7,5.668,13.13333,"January 12, 21",0.05668
0,2021-01-11,12.03,13.5,8.03,12.5,12.5,4200.0,4200.0,0.47,3.907,11.34333,"January 11, 21",0.03907
0,2021-01-08,13.3,13.5,13.3,13.5,13.5,600.0,600.0,0.2,1.504,13.43333,"January 08, 21",0.01504
0,2021-01-07,12.55,13.75,12.55,13.5,13.5,2200.0,2200.0,0.95,7.57,13.26667,"January 07, 21",0.0757
0,2021-01-06,13.55,13.7,12.55,13.7,13.7,2900.0,2900.0,0.15,1.107,13.31667,"January 06, 21",0.01107
