,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,429.600098,437.091095,429.600098,435.0,435.0,73604.0,73604.0,5.3999,1.257,433.89706,"February 15, 21",0.01257
0,2021-02-12,430.0,434.0,429.333008,434.0,434.0,120717.0,120717.0,4.0,0.93,432.44434,"February 12, 21",0.0093
0,2021-02-11,431.0,433.0,428.082001,432.0,432.0,122666.0,122666.0,1.0,0.232,431.02733,"February 11, 21",0.00232
0,2021-02-10,436.0,436.0,426.0,428.5,428.5,119982.0,119982.0,-7.5,-1.72,430.16667,"February 10, 21",-0.0172
0,2021-02-09,431.0,435.399994,431.0,432.5,432.5,145592.0,145592.0,1.5,0.348,432.96666,"February 09, 21",0.00348
0,2021-02-08,432.0,432.0,427.0,431.0,431.0,142160.0,142160.0,-1.0,-0.231,430.0,"February 08, 21",-0.00231
0,2021-02-05,417.0,428.0,405.769989,423.0,423.0,195100.0,195100.0,6.0,1.439,418.92333,"February 05, 21",0.01439
0,2021-02-04,416.0,416.0,406.358002,406.5,406.5,72931.0,72931.0,-9.5,-2.284,409.61933,"February 04, 21",-0.02284
0,2021-02-03,405.0,410.0,403.263,407.5,407.5,91220.0,91220.0,2.5,0.617,406.921,"February 03, 21",0.00617
0,2021-02-02,404.0,404.0,387.432007,398.5,398.5,343202.0,343202.0,-5.5,-1.361,396.644,"February 02, 21",-0.01361
0,2021-02-01,405.0,405.0,393.0,393.5,393.5,212157.0,212157.0,-11.5,-2.84,397.16667,"February 01, 21",-0.0284
0,2021-01-29,403.0,405.0,397.200012,402.0,402.0,152488.0,152488.0,-1.0,-0.248,401.4,"January 29, 21",-0.00248
0,2021-01-28,407.0,412.0,400.040009,406.0,406.0,258663.0,258663.0,-1.0,-0.246,406.01334,"January 28, 21",-0.00246
0,2021-01-27,423.0,423.5,407.0,412.0,412.0,196019.0,196019.0,-11.0,-2.6,414.16667,"January 27, 21",-0.026
0,2021-01-26,430.0,430.0,421.5,421.5,421.5,135861.0,135861.0,-8.5,-1.977,424.33333,"January 26, 21",-0.01977
0,2021-01-25,427.0,427.920013,422.479004,422.0,422.0,129925.0,129925.0,-5.0,-1.171,424.13301,"January 25, 21",-0.01171
0,2021-01-22,423.0,423.959991,420.0,421.5,421.5,77183.0,77183.0,-1.5,-0.355,421.82,"January 22, 21",-0.00355
0,2021-01-21,434.0,434.0,422.0,425.0,425.0,400348.0,400348.0,-9.0,-2.074,427.0,"January 21, 21",-0.02074
0,2021-01-20,434.0,434.0,425.993988,429.0,429.0,217770.0,217770.0,-5.0,-1.152,429.66466,"January 20, 21",-0.01152
0,2021-01-19,430.0,430.0,425.0,425.0,425.0,147866.0,147866.0,-5.0,-1.163,426.66667,"January 19, 21",-0.01163
0,2021-01-18,4.21,4.26,4.2,4.25,4.25,320204.0,320204.0,0.04,0.95,4.23667,"January 18, 21",0.0095
0,2021-01-15,429.0,430.0,421.0,423.0,423.0,106851.0,106851.0,-6.0,-1.399,424.66667,"January 15, 21",-0.01399
0,2021-01-14,427.0,429.0,423.0,427.5,427.5,111261.0,111261.0,0.5,0.117,426.5,"January 14, 21",0.00117
0,2021-01-13,429.0,429.0,421.200012,424.0,424.0,85633.0,85633.0,-5.0,-1.166,424.73334,"January 13, 21",-0.01166
0,2021-01-12,424.0,427.0,419.414001,423.0,423.0,273021.0,273021.0,-1.0,-0.236,423.138,"January 12, 21",-0.00236
0,2021-01-11,422.0,428.0,417.399994,421.5,421.5,115924.0,115924.0,-0.5,-0.118,422.3,"January 11, 21",-0.00118
0,2021-01-08,418.0,426.161987,418.0,421.0,421.0,94309.0,94309.0,3.0,0.718,421.72066,"January 08, 21",0.00718
0,2021-01-07,418.0,423.5,410.27301,423.0,423.0,145739.0,145739.0,5.0,1.196,418.92434,"January 07, 21",0.01196
0,2021-01-06,4.01,4.11085,3.9764,4.105,4.105,360934.0,360934.0,0.095,2.369,4.06408,"January 06, 21",0.02369
0,2021-01-05,410.0,410.0,395.0,399.0,399.0,123625.0,123625.0,-11.0,-2.683,401.33333,"January 05, 21",-0.02683
0,2021-01-04,402.0,407.791992,400.869995,401.0,401.0,84729.0,84729.0,-1.0,-0.249,403.22066,"January 04, 21",-0.00249
0,2020-12-31,406.0,407.0,399.858002,403.0,403.0,31381.0,31381.0,-3.0,-0.739,403.286,"December 31, 20",-0.00739
0,2020-12-30,401.0,409.066986,399.0,400.0,400.0,85394.0,85394.0,-1.0,-0.249,402.689,"December 30, 20",-0.00249
0,2020-12-29,419.0,419.0,403.0,404.5,404.5,187195.0,187195.0,-14.5,-3.461,408.83333,"December 29, 20",-0.03461
0,2020-12-24,410.0,411.066986,403.0,408.5,408.5,75522.0,75522.0,-1.5,-0.366,407.52233,"December 24, 20",-0.00366
