,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-23,7.5,7.7,6.6,6.72,6.72,291610.0,291610.0,-0.78,-10.4,7.00667,"October 23, 20",-0.104
0,2020-10-22,8.35,8.35,7.41,7.76,7.76,171568.0,171568.0,-0.59,-7.066,7.84,"October 22, 20",-0.07066
0,2020-10-21,7.45,8.88,7.08,8.41,8.41,336127.0,336127.0,0.96,12.886,8.12333,"October 21, 20",0.12886
0,2020-10-20,8.11,8.27,7.25,7.31,7.31,419422.0,419422.0,-0.8,-9.864,7.61,"October 20, 20",-0.09864
0,2020-10-19,9.15,9.2712,8.41,8.5,8.5,253194.0,253194.0,-0.65,-7.104,8.72707,"October 19, 20",-0.07104
0,2020-10-16,9.5,9.54,8.94,9.11,9.11,138822.0,138822.0,-0.39,-4.105,9.19667,"October 16, 20",-0.04105
0,2020-10-15,9.05,9.35,8.96,9.16,9.16,164555.0,164555.0,0.11,1.215,9.15667,"October 15, 20",0.01215
0,2020-10-14,9.67,10.18,9.41,9.62,9.62,216536.0,216536.0,-0.05,-0.517,9.73667,"October 14, 20",-0.00517
0,2020-10-13,10.31,10.31,9.1202,10.11,10.11,366372.0,366372.0,-0.2,-1.94,9.84673,"October 13, 20",-0.0194
0,2020-10-12,10.3,10.71,9.6,10.09,10.09,387183.0,387183.0,-0.21,-2.039,10.13333,"October 12, 20",-0.02039
0,2020-10-09,9.0,9.03,8.01,8.98,8.98,387012.0,387012.0,-0.02,-0.222,8.67333,"October 09, 20",-0.00222
0,2020-10-08,7.71,8.2794,7.53,7.74,7.74,298265.0,298265.0,0.03,0.389,7.8498,"October 08, 20",0.00389
0,2020-10-07,8.65,8.98,7.85,8.1,8.1,336898.0,336898.0,-0.55,-6.358,8.31,"October 07, 20",-0.06358
0,2020-10-06,9.4,9.4,7.86,8.57,8.57,440906.0,440906.0,-0.83,-8.83,8.61,"October 06, 20",-0.0883
0,2020-10-05,9.6,10.0,8.75,9.55,9.55,264572.0,264572.0,-0.05,-0.521,9.43333,"October 05, 20",-0.00521
0,2020-10-02,9.0,9.9,8.51,9.5,9.5,296295.0,296295.0,0.5,5.556,9.30333,"October 02, 20",0.05556
0,2020-10-01,10.31,10.77,9.61,10.23,10.23,302197.0,302197.0,-0.08,-0.776,10.20333,"October 01, 20",-0.00776
0,2020-09-30,11.3,11.5,10.52,10.59,10.59,201385.0,201385.0,-0.71,-6.283,10.87,"September 30, 20",-0.06283
0,2020-09-29,9.6,11.2279,10.78,10.95,10.95,406374.0,406374.0,1.35,14.063,10.98597,"September 29, 20",0.14063
0,2020-09-28,11.09,11.18,9.93,10.69,10.69,647837.0,647837.0,-0.4,-3.607,10.6,"September 28, 20",-0.03607
0,2020-09-25,9.6,9.7,8.9,8.9,8.9,485576.0,485576.0,-0.7,-7.292,9.16667,"September 25, 20",-0.07292
0,2020-09-24,6.81,9.62,6.79,8.33,8.33,885548.0,885548.0,1.52,22.32,8.24667,"September 24, 20",0.2232
0,2020-09-23,11.76,11.9,8.7,9.3,9.3,892259.0,892259.0,-2.46,-20.918,9.96667,"September 23, 20",-0.20918
0,2020-09-22,12.99,13.2799,11.6101,11.81,11.81,485304.0,485304.0,-1.18,-9.084,12.23333,"September 22, 20",-0.09084
0,2020-09-21,13.2,13.38,12.78,13.05,13.05,687322.0,687322.0,-0.15,-1.136,13.07,"September 21, 20",-0.01136
0,2020-09-18,12.49,13.01,12.08,12.7,12.7,501483.0,501483.0,0.21,1.681,12.59667,"September 18, 20",0.01681
0,2020-09-17,11.26,12.07,11.16,11.97,11.97,532699.0,532699.0,0.71,6.306,11.73333,"September 17, 20",0.06306
0,2020-09-16,12.02,12.57,11.7506,11.92,11.92,491628.0,491628.0,-0.1,-0.832,12.0802,"September 16, 20",-0.00832
0,2020-09-15,12.97,13.35,11.01,11.97,11.97,1004867.0,1004867.0,-1.0,-7.71,12.11,"September 15, 20",-0.0771
0,2020-09-14,14.0,14.3,12.0,12.82,12.82,1111352.0,1111352.0,-1.18,-8.429,13.04,"September 14, 20",-0.08429
0,2020-09-11,9.88,11.4,9.6276,11.38,11.38,1269644.0,1269644.0,1.5,15.182,10.80253,"September 11, 20",0.15182
0,2020-09-10,8.9,9.3,8.45,8.72,8.72,710113.0,710113.0,-0.18,-2.022,8.82333,"September 10, 20",-0.02022
0,2020-09-09,7.28,8.15,7.0,7.9,7.9,600389.0,600389.0,0.62,8.516,7.68333,"September 09, 20",0.08516
0,2020-09-08,6.35,7.05,5.92,6.92,6.92,449219.0,449219.0,0.57,8.976,6.63,"September 08, 20",0.08976
0,2020-09-04,6.25,6.79,5.4,6.47,6.47,456698.0,456698.0,0.22,3.52,6.22,"September 04, 20",0.0352
0,2020-09-03,6.8,7.0988,6.05,6.19,6.19,563845.0,563845.0,-0.61,-8.971,6.44627,"September 03, 20",-0.08971
0,2020-09-02,6.69,7.1,6.61,6.77,6.77,556352.0,556352.0,0.08,1.196,6.82667,"September 02, 20",0.01196
0,2020-09-01,6.07,6.24,6.0,6.1,6.1,355239.0,355239.0,0.03,0.494,6.11333,"September 01, 20",0.00494
0,2020-08-31,6.5,6.71,5.862,6.19,6.19,452163.0,452163.0,-0.31,-4.769,6.254,"August 31, 20",-0.04769
0,2020-08-28,6.3,6.99,6.24,6.27,6.27,757417.0,757417.0,-0.03,-0.476,6.5,"August 28, 20",-0.00476
0,2020-08-27,5.94,6.6,5.93,6.09,6.09,938824.0,938824.0,0.15,2.525,6.20667,"August 27, 20",0.02525
0,2020-08-26,5.4,6.69,5.34,5.92,5.92,885877.0,885877.0,0.52,9.63,5.98333,"August 26, 20",0.0963
0,2020-08-25,4.77,4.83,4.58,4.74,4.74,232951.0,232951.0,-0.03,-0.629,4.71667,"August 25, 20",-0.00629
0,2020-08-24,4.4,4.66,4.15,4.45,4.45,375815.0,375815.0,0.05,1.136,4.42,"August 24, 20",0.01136
0,2020-08-21,4.12,4.12,3.92,4.1,4.1,147379.0,147379.0,-0.02,-0.485,4.04667,"August 21, 20",-0.00485
0,2020-08-20,4.15,4.15,3.8999,3.99,3.99,213068.0,213068.0,-0.16,-3.855,4.0133,"August 20, 20",-0.03855
0,2020-08-19,4.14,4.15,3.8,3.95,3.95,469467.0,469467.0,-0.19,-4.589,3.96667,"August 19, 20",-0.04589
0,2020-08-18,4.25,4.25,3.79,3.86,3.86,478943.0,478943.0,-0.39,-9.176,3.96667,"August 18, 20",-0.09176
0,2020-08-13,3.8,3.9,3.32,3.75,3.75,308082.0,308082.0,-0.05,-1.316,3.65667,"August 13, 20",-0.01316
0,2020-08-06,4.19,4.3,3.8,3.92,3.92,294598.0,294598.0,-0.27,-6.444,4.00667,"August 06, 20",-0.06444
0,2020-08-05,4.7,4.99,4.0,4.2,4.2,999393.0,999393.0,-0.5,-10.638,4.39667,"August 05, 20",-0.10638
0,2020-08-03,2.8,3.21,2.38,3.15,3.15,3501873.0,3501873.0,0.35,12.5,2.91333,"August 03, 20",0.125
