,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.58,9.675,9.46,9.54,9.54,1601996.0,1601996.0,-0.04,-0.418,9.55833,"February 16, 21",-0.00418
0,2021-02-12,8.97,9.315,8.935,9.31,9.31,1083200.0,1083200.0,0.34,3.79,9.18667,"February 12, 21",0.0379
0,2021-02-11,9.01,9.125,8.92,9.08,9.08,1062300.0,1062300.0,0.07,0.777,9.04167,"February 11, 21",0.00777
0,2021-02-10,8.85,9.09,8.82,9.04,9.04,1431900.0,1431900.0,0.19,2.147,8.98333,"February 10, 21",0.02147
0,2021-02-09,9.1,9.12,8.88,9.08,9.08,1621600.0,1621600.0,-0.02,-0.22,9.02667,"February 09, 21",-0.0022
0,2021-02-08,8.75,8.94,8.68,8.91,8.91,1755700.0,1755700.0,0.16,1.829,8.84333,"February 08, 21",0.01829
0,2021-02-05,8.31,8.6,8.28,8.6,8.6,1665200.0,1665200.0,0.29,3.49,8.49333,"February 05, 21",0.0349
0,2021-02-04,8.11,8.195,7.97,8.1,8.1,1364200.0,1364200.0,-0.01,-0.123,8.08833,"February 04, 21",-0.00123
0,2021-02-03,8.07,8.3,8.07,8.2,8.2,1092700.0,1092700.0,0.13,1.611,8.19,"February 03, 21",0.01611
0,2021-02-02,8.11,8.125,7.995,8.08,8.08,985400.0,985400.0,-0.03,-0.37,8.06667,"February 02, 21",-0.0037
0,2021-02-01,8.06,8.11,7.94,7.98,7.98,1220600.0,1220600.0,-0.08,-0.993,8.01,"February 01, 21",-0.00993
0,2021-01-29,7.9,8.11,7.82,7.9,7.9,1697000.0,1697000.0,0.0,0.0,7.94333,"January 29, 21",0.0
0,2021-01-28,8.0,8.02,7.82,7.87,7.87,2009300.0,2009300.0,-0.13,-1.625,7.90333,"January 28, 21",-0.01625
0,2021-01-27,8.05,8.09,7.91,7.91,7.91,948800.0,948800.0,-0.14,-1.739,7.97,"January 27, 21",-0.01739
0,2021-01-26,8.05,8.2,8.0,8.05,8.05,1024100.0,1024100.0,0.0,0.0,8.08333,"January 26, 21",0.0
0,2021-01-25,8.0,8.01,7.875,8.0,8.0,1331700.0,1331700.0,0.0,0.0,7.96167,"January 25, 21",0.0
0,2021-01-22,8.13,8.16,8.07,8.13,8.13,1184800.0,1184800.0,0.0,0.0,8.12,"January 22, 21",0.0
0,2021-01-21,8.21,8.339,8.18,8.32,8.32,1125900.0,1125900.0,0.11,1.34,8.27967,"January 21, 21",0.0134
0,2021-01-20,8.4,8.405,8.26,8.32,8.32,1047000.0,1047000.0,-0.08,-0.952,8.32833,"January 20, 21",-0.00952
0,2021-01-19,8.46,8.55,8.32,8.45,8.45,1420600.0,1420600.0,-0.01,-0.118,8.44,"January 19, 21",-0.00118
0,2021-01-15,8.7,8.72,8.51,8.65,8.65,1186000.0,1186000.0,-0.05,-0.575,8.62667,"January 15, 21",-0.00575
0,2021-01-14,8.71,8.92,8.69,8.9,8.9,915000.0,915000.0,0.19,2.181,8.83667,"January 14, 21",0.02181
0,2021-01-13,8.76,8.775,8.58,8.68,8.68,928400.0,928400.0,-0.08,-0.913,8.67833,"January 13, 21",-0.00913
0,2021-01-12,8.38,8.685,8.37,8.65,8.65,1580700.0,1580700.0,0.27,3.222,8.56833,"January 12, 21",0.03222
0,2021-01-11,8.5,8.57,8.28,8.4,8.4,1759900.0,1759900.0,-0.1,-1.176,8.41667,"January 11, 21",-0.01176
0,2021-01-08,8.78,8.9,8.681,8.89,8.89,1899800.0,1899800.0,0.11,1.253,8.82367,"January 08, 21",0.01253
0,2021-01-07,8.31,8.53,8.19,8.52,8.52,1502700.0,1502700.0,0.21,2.527,8.41333,"January 07, 21",0.02527
0,2021-01-06,8.25,8.335,8.22,8.25,8.25,995500.0,995500.0,0.0,0.0,8.26833,"January 06, 21",0.0
0,2021-01-05,8.43,8.46,8.18,8.22,8.22,1209400.0,1209400.0,-0.21,-2.491,8.28667,"January 05, 21",-0.02491
0,2021-01-04,8.17,8.51,8.17,8.48,8.48,2926300.0,2926300.0,0.31,3.794,8.38667,"January 04, 21",0.03794
0,2020-12-31,8.01,8.02,7.9,8.0,8.0,985700.0,985700.0,-0.01,-0.125,7.97333,"December 31, 20",-0.00125
0,2020-12-30,8.05,8.12,7.94,7.95,7.95,783100.0,783100.0,-0.1,-1.242,8.00333,"December 30, 20",-0.01242
0,2020-12-29,8.09,8.09,7.91,8.0,8.0,1197900.0,1197900.0,-0.09,-1.112,8.0,"December 29, 20",-0.01112
0,2020-12-28,8.2,8.21,7.96,7.99,7.99,1029700.0,1029700.0,-0.21,-2.561,8.05333,"December 28, 20",-0.02561
0,2020-12-24,8.09,8.11,8.01,8.08,8.08,311800.0,311800.0,-0.01,-0.124,8.06667,"December 24, 20",-0.00124
0,2020-12-23,7.93,8.12,7.92,8.09,8.09,1102800.0,1102800.0,0.16,2.018,8.04333,"December 23, 20",0.02018
0,2020-12-22,7.96,7.96,7.86,7.87,7.87,1296200.0,1296200.0,-0.09,-1.131,7.89667,"December 22, 20",-0.01131
0,2020-12-21,7.93,8.02,7.9,8.02,8.02,1645800.0,1645800.0,0.09,1.135,7.98,"December 21, 20",0.01135
0,2020-12-18,8.24,8.26,8.04,8.15,8.15,1564400.0,1564400.0,-0.09,-1.092,8.15,"December 18, 20",-0.01092
0,2020-12-17,8.24,8.35,8.2,8.24,8.24,979600.0,979600.0,0.0,0.0,8.26333,"December 17, 20",0.0
0,2020-12-16,8.39,8.445,8.28,8.29,8.29,933700.0,933700.0,-0.1,-1.192,8.33833,"December 16, 20",-0.01192
