,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.54,2.6178,2.5001,2.57,2.57,230105.0,230105.0,0.03,1.181,2.56263,"February 16, 21",0.01181
0,2021-02-12,2.55,2.6,2.44,2.49,2.49,179300.0,179300.0,-0.06,-2.353,2.51,"February 12, 21",-0.02353
0,2021-02-11,2.45,3.06,2.42,2.66,2.66,1515000.0,1515000.0,0.21,8.571,2.71333,"February 11, 21",0.08571
0,2021-02-10,2.68,2.68,2.4,2.46,2.46,331200.0,331200.0,-0.22,-8.209,2.51333,"February 10, 21",-0.08209
0,2021-02-09,2.38,2.72,2.37,2.62,2.62,1325800.0,1325800.0,0.24,10.084,2.57,"February 09, 21",0.10084
0,2021-02-08,2.19,2.59,2.17,2.46,2.46,1033800.0,1033800.0,0.27,12.329,2.40667,"February 08, 21",0.12329
0,2021-02-05,2.1,2.1,2.02,2.08,2.08,121400.0,121400.0,-0.02,-0.952,2.06667,"February 05, 21",-0.00952
0,2021-02-04,2.16,2.16,2.03,2.07,2.07,299500.0,299500.0,-0.09,-4.167,2.08667,"February 04, 21",-0.04167
0,2021-02-03,1.9,2.3,1.89,2.1,2.1,1441000.0,1441000.0,0.2,10.526,2.09667,"February 03, 21",0.10526
0,2021-02-02,1.76,1.91,1.69,1.91,1.91,140700.0,140700.0,0.15,8.523,1.83667,"February 02, 21",0.08523
0,2021-02-01,1.95,1.96,1.88,1.89,1.89,52100.0,52100.0,-0.06,-3.077,1.91,"February 01, 21",-0.03077
0,2021-01-29,1.99,2.03,1.95,1.96,1.96,19700.0,19700.0,-0.03,-1.508,1.98,"January 29, 21",-0.01508
0,2021-01-28,2.08,2.08,1.96,2.01,2.01,41800.0,41800.0,-0.07,-3.365,2.01667,"January 28, 21",-0.03365
0,2021-01-27,2.01,2.07,2.01,2.03,2.03,35200.0,35200.0,0.02,0.995,2.03667,"January 27, 21",0.00995
0,2021-01-26,2.1,2.1,2.02,2.09,2.09,26800.0,26800.0,-0.01,-0.476,2.07,"January 26, 21",-0.00476
0,2021-01-25,2.06,2.13,2.0,2.09,2.09,111600.0,111600.0,0.03,1.456,2.07333,"January 25, 21",0.01456
0,2021-01-22,2.05,2.29,1.93,2.04,2.04,244000.0,244000.0,-0.01,-0.488,2.08667,"January 22, 21",-0.00488
0,2021-01-21,1.99,2.05,1.94,2.04,2.04,131200.0,131200.0,0.05,2.513,2.01,"January 21, 21",0.02513
0,2021-01-20,1.93,1.98,1.87,1.92,1.92,46300.0,46300.0,-0.01,-0.518,1.92333,"January 20, 21",-0.00518
0,2021-01-19,1.99,1.99,1.86,1.9,1.9,35500.0,35500.0,-0.09,-4.523,1.91667,"January 19, 21",-0.04523
0,2021-01-15,1.93,1.96,1.86,1.86,1.86,23800.0,23800.0,-0.07,-3.627,1.89333,"January 15, 21",-0.03627
0,2021-01-14,1.96,1.98,1.88,1.97,1.97,41900.0,41900.0,0.01,0.51,1.94333,"January 14, 21",0.0051
0,2021-01-13,1.96,1.98,1.93,1.96,1.96,68800.0,68800.0,0.0,0.0,1.95667,"January 13, 21",0.0
0,2021-01-12,1.88,1.98,1.85,1.95,1.95,130900.0,130900.0,0.07,3.723,1.92667,"January 12, 21",0.03723
0,2021-01-11,1.83,1.88,1.73,1.88,1.88,111500.0,111500.0,0.05,2.732,1.83,"January 11, 21",0.02732
0,2021-01-08,1.76,1.81,1.76,1.81,1.81,44100.0,44100.0,0.05,2.841,1.79333,"January 08, 21",0.02841
0,2021-01-07,1.71,1.81,1.62,1.77,1.77,98700.0,98700.0,0.06,3.509,1.73333,"January 07, 21",0.03509
0,2021-01-06,1.75,1.78,1.56,1.59,1.59,173400.0,173400.0,-0.16,-9.143,1.64333,"January 06, 21",-0.09143
0,2021-01-05,1.73,1.78,1.68,1.71,1.71,42000.0,42000.0,-0.02,-1.156,1.72333,"January 05, 21",-0.01156
0,2021-01-04,1.8,1.8,1.72,1.74,1.74,35300.0,35300.0,-0.06,-3.333,1.75333,"January 04, 21",-0.03333
0,2020-12-31,1.73,1.8,1.72,1.77,1.77,59600.0,59600.0,0.04,2.312,1.76333,"December 31, 20",0.02312
0,2020-12-30,1.8,1.8,1.7,1.75,1.75,91200.0,91200.0,-0.05,-2.778,1.75,"December 30, 20",-0.02778
0,2020-12-29,1.65,1.89,1.65,1.76,1.76,317900.0,317900.0,0.11,6.667,1.76667,"December 29, 20",0.06667
0,2020-12-28,1.66,1.72,1.66,1.66,1.66,61000.0,61000.0,0.0,0.0,1.68,"December 28, 20",0.0
0,2020-12-24,1.66,1.74,1.66,1.68,1.68,40400.0,40400.0,0.02,1.205,1.69333,"December 24, 20",0.01205
0,2020-12-23,1.62,1.73,1.62,1.71,1.71,96800.0,96800.0,0.09,5.556,1.68667,"December 23, 20",0.05556
0,2020-12-22,1.74,1.74,1.58,1.62,1.62,82400.0,82400.0,-0.12,-6.897,1.64667,"December 22, 20",-0.06897
0,2020-12-21,1.69,1.7,1.55,1.58,1.58,189400.0,189400.0,-0.11,-6.509,1.61,"December 21, 20",-0.06509
0,2020-12-18,1.78,1.84,1.7,1.7,1.7,85500.0,85500.0,-0.08,-4.494,1.74667,"December 18, 20",-0.04494
0,2020-12-17,1.84,1.87,1.72,1.81,1.81,78200.0,78200.0,-0.03,-1.63,1.8,"December 17, 20",-0.0163
0,2020-12-16,1.95,1.95,1.82,1.82,1.82,40000.0,40000.0,-0.13,-6.667,1.86333,"December 16, 20",-0.06667
0,2020-12-15,2.0,2.03,1.95,1.96,1.96,87900.0,87900.0,-0.04,-2.0,1.98,"December 15, 20",-0.02
0,2020-12-14,2.13,2.15,2.02,2.02,2.02,86700.0,86700.0,-0.11,-5.164,2.06333,"December 14, 20",-0.05164
0,2020-12-11,1.75,2.19,1.75,2.11,2.11,204700.0,204700.0,0.36,20.571,2.01667,"December 11, 20",0.20571
0,2020-12-10,1.95,2.58,1.82,2.19,2.19,1614400.0,1614400.0,0.24,12.308,2.19667,"December 10, 20",0.12308
0,2020-12-09,1.84,1.9,1.84,1.88,1.88,49100.0,49100.0,0.04,2.174,1.87333,"December 09, 20",0.02174
0,2020-12-08,1.96,1.99,1.84,1.85,1.85,41200.0,41200.0,-0.11,-5.612,1.89333,"December 08, 20",-0.05612
0,2020-12-07,1.9,1.96,1.83,1.93,1.93,112200.0,112200.0,0.03,1.579,1.90667,"December 07, 20",0.01579
0,2020-12-04,1.75,1.86,1.75,1.83,1.83,99100.0,99100.0,0.08,4.571,1.81333,"December 04, 20",0.04571
0,2020-12-03,1.74,1.79,1.73,1.75,1.75,39900.0,39900.0,0.01,0.575,1.75667,"December 03, 20",0.00575
0,2020-12-02,1.65,1.71,1.63,1.71,1.71,48900.0,48900.0,0.06,3.636,1.68333,"December 02, 20",0.03636
0,2020-12-01,1.62,1.67,1.61,1.63,1.63,90600.0,90600.0,0.01,0.617,1.63667,"December 01, 20",0.00617
0,2020-11-30,1.58,1.62,1.57,1.6,1.6,44900.0,44900.0,0.02,1.266,1.59667,"November 30, 20",0.01266
0,2020-11-27,1.58,1.58,1.54,1.58,1.58,12600.0,12600.0,0.0,0.0,1.56667,"November 27, 20",0.0
0,2020-11-25,1.55,1.55,1.51,1.55,1.55,18900.0,18900.0,0.0,0.0,1.53667,"November 25, 20",0.0
0,2020-11-24,1.55,1.55,1.46,1.52,1.52,44900.0,44900.0,-0.03,-1.935,1.51,"November 24, 20",-0.01935
0,2020-11-23,1.53,1.58,1.53,1.54,1.54,17400.0,17400.0,0.01,0.654,1.55,"November 23, 20",0.00654
0,2020-11-20,1.62,1.62,1.52,1.53,1.53,48300.0,48300.0,-0.09,-5.556,1.55667,"November 20, 20",-0.05556
