,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-25,13.27,13.27,13.27,13.27,529.0,529.0,-0.0019,-0.014,13.27,"Apr 25, 18",2.276543209876543
0,2018-04-24,13.17,13.3021,13.17,13.2719,7150.0,7150.0,0.0719,0.545,13.2586,"Apr 24, 18",2.277012345679013
0,2018-04-23,13.15,13.27,13.15,13.2,2665.0,2665.0,0.05,0.38,13.2031,"Apr 23, 18",2.259259259259259
0,2018-04-20,13.1905,13.45,13.15,13.15,33328.0,33328.0,-0.1,-0.755,13.2437,"Apr 20, 18",2.2469135802469142
0,2018-04-19,13.1,13.25,13.1,13.25,52160.0,52160.0,-0.1077,-0.806,13.22,"Apr 19, 18",2.271604938271605
0,2018-04-18,13.3577,13.3577,13.3577,13.3577,1996.0,1996.0,-0.0001,-0.001,13.3577,"Apr 18, 18",2.298197530864198
0,2018-04-17,13.3578,13.3578,13.3578,13.3578,395.0,395.0,-0.0822,-0.612,13.3578,"Apr 17, 18",2.2982222222222224
0,2018-04-16,13.48,13.48,13.3,13.44,3464.0,3464.0,0.0069,0.051,13.3458,"Apr 16, 18",2.318518518518519
0,2018-04-13,13.4101,13.4331,13.35,13.4331,869.0,869.0,-0.2069,-1.517,13.4089,"Apr 13, 18",2.3168148148148147
0,2018-04-12,,,,13.64,40.0,40.0,0.0,0.0,,"Apr 12, 18",2.3679012345679014
0,2018-04-11,13.38,13.64,13.38,13.64,1012.0,1012.0,0.34,2.556,13.434,"Apr 11, 18",2.3679012345679014
0,2018-04-10,13.26,13.3548,13.26,13.3,973.0,973.0,0.2,1.527,13.3162,"Apr 10, 18",2.2839506172839505
0,2018-04-09,13.25,13.6,13.1,13.1,5490.0,5490.0,0.02,0.153,13.2173,"Apr 9, 18",2.234567901234568
0,2018-04-06,13.45,13.48,13.06,13.08,2146.0,2146.0,0.03,0.23,13.2901,"Apr 6, 18",2.22962962962963
0,2018-04-05,13.05,13.05,13.05,13.05,2069.0,2069.0,0.0,0.0,13.05,"Apr 5, 18",2.2222222222222223
0,2018-04-04,13.05,13.5,12.9453,13.05,19144.0,19144.0,-0.3,-2.247,13.1491,"Apr 4, 18",2.2222222222222223
0,2018-04-03,13.64,13.64,13.35,13.35,8805.0,8805.0,-0.18,-1.33,13.5016,"Apr 3, 18",2.2962962962962967
0,2018-04-02,13.53,13.53,13.51,13.53,2037.0,2037.0,-0.17,-1.241,13.5127,"Apr 2, 18",2.340740740740741
0,2018-03-29,13.6314,13.7,13.5687,13.7,1305.0,1305.0,-0.02,-0.146,13.6117,"Mar 29, 18",2.382716049382716
0,2018-03-28,13.51,13.72,13.51,13.72,2065.0,2065.0,0.22,1.63,13.6206,"Mar 28, 18",2.387654320987655
0,2018-03-27,13.7092,13.7092,13.5,13.5,1724.0,1724.0,-0.23,-1.675,13.5902,"Mar 27, 18",2.3333333333333335
0,2018-03-26,,,,13.73,30.0,30.0,0.0,0.0,,"Mar 26, 18",2.3901234567901235
0,2018-03-23,13.73,13.73,13.73,13.73,233.0,233.0,-0.02,-0.145,13.73,"Mar 23, 18",2.3901234567901235
0,2018-03-22,,,,13.75,51.0,51.0,0.0,0.0,,"Mar 22, 18",2.3950617283950617
0,2018-03-21,13.895,13.9,13.68,13.75,4709.0,4709.0,0.1,0.733,13.7703,"Mar 21, 18",2.3950617283950617
0,2018-03-20,13.7421,13.9,13.65,13.65,3757.0,3757.0,-0.05,-0.365,13.7294,"Mar 20, 18",2.3703703703703707
0,2018-03-19,14.1,14.1,13.7,13.7,12678.0,12678.0,-0.25,-1.792,13.7865,"Mar 19, 18",2.382716049382716
0,2018-03-16,13.95,14.3799,13.95,13.95,3741.0,3741.0,-0.05,-0.357,14.0225,"Mar 16, 18",2.444444444444444
0,2018-03-15,14.22,14.265,14.0,14.0,6693.0,6693.0,-0.05,-0.356,14.1108,"Mar 15, 18",2.45679012345679
0,2018-03-14,14.5401,14.97,14.05,14.05,4521.0,4521.0,-0.94,-6.271,14.4045,"Mar 14, 18",2.469135802469136
0,2018-03-13,14.83,15.38,14.24,14.99,5106.0,5106.0,0.11,0.739,14.6497,"Mar 13, 18",2.701234567901235
0,2018-03-12,15.25,15.4,14.5,14.88,18331.0,18331.0,-0.37,-2.426,15.0672,"Mar 12, 18",2.6740740740740745
0,2018-03-09,15.194,15.399,15.12,15.25,8496.0,8496.0,0.2011,1.336,15.2267,"Mar 9, 18",2.765432098765432
0,2018-03-08,15.3,15.3,15.03,15.0489,5260.0,5260.0,-0.2511,-1.641,15.1155,"Mar 8, 18",2.715777777777778
0,2018-03-07,15.286,15.4,14.83,15.3,6090.0,6090.0,0.55,3.729,15.187,"Mar 7, 18",2.7777777777777777
0,2018-03-06,15.35,15.4,14.75,14.75,1863.0,1863.0,-0.01,-0.068,14.8638,"Mar 6, 18",2.641975308641975
0,2018-03-05,14.43,15.5,14.1,14.76,13102.0,13102.0,0.41,2.857,14.825,"Mar 5, 18",2.644444444444445
0,2018-03-02,14.49,14.49,14.1,14.35,5474.0,5474.0,-0.09,-0.623,14.2299,"Mar 2, 18",2.54320987654321
0,2018-03-01,14.51,14.74,14.24,14.44,4819.0,4819.0,0.09,0.627,14.5478,"Mar 1, 18",2.565432098765432
0,2018-02-28,14.15,14.35,14.15,14.35,6204.0,6204.0,0.2,1.413,14.2175,"Feb 28, 18",2.54320987654321
0,2018-02-27,14.14,14.15,14.1,14.15,7315.0,7315.0,-0.04,-0.282,14.1428,"Feb 27, 18",2.4938271604938276
0,2018-02-26,14.35,14.3713,14.04,14.19,12038.0,12038.0,-0.16,-1.115,14.2494,"Feb 26, 18",2.503703703703704
0,2018-02-23,13.96,14.35,13.96,14.35,6537.0,6537.0,0.5,3.61,14.0129,"Feb 23, 18",2.54320987654321
0,2018-02-22,14.05,14.12,13.85,13.85,117762.0,117762.0,-0.25,-1.773,14.0761,"Feb 22, 18",2.419753086419753
0,2018-02-21,14.0,14.1,13.97,14.1,3776.0,3776.0,0.2,1.439,13.9992,"Feb 21, 18",2.481481481481482
0,2018-02-20,13.84,13.96,13.81,13.9,3983.0,3983.0,-0.1,-0.714,13.863,"Feb 20, 18",2.4320987654320994
0,2018-02-16,13.99,14.047,13.803,14.0,17056.0,17056.0,0.0,0.0,13.9683,"Feb 16, 18",2.45679012345679
0,2018-02-15,14.0001,14.125,13.9,14.0,4947.0,4947.0,-0.05,-0.356,13.9962,"Feb 15, 18",2.45679012345679
0,2018-02-14,14.16,14.2,14.0,14.05,3299.0,3299.0,-0.3,-2.091,14.1008,"Feb 14, 18",2.469135802469136
0,2018-02-13,14.05,14.35,14.03,14.35,2154.0,2154.0,0.25,1.773,14.0598,"Feb 13, 18",2.54320987654321
0,2018-02-12,14.11,14.11,13.8276,14.1,2198.0,2198.0,0.05,0.356,13.9802,"Feb 12, 18",2.481481481481482
0,2018-02-09,14.17,14.17,13.98,14.05,4485.0,4485.0,0.08,0.573,14.0379,"Feb 9, 18",2.469135802469136
0,2018-02-08,13.97,14.06,13.97,13.97,6218.0,6218.0,-0.08,-0.569,14.0358,"Feb 8, 18",2.4493827160493833
0,2018-02-07,14.03,14.25,13.9,14.05,5194.0,5194.0,-0.02,-0.142,14.0468,"Feb 7, 18",2.469135802469136
0,2018-02-06,13.88,14.07,13.88,14.07,4909.0,4909.0,0.025,0.178,13.9778,"Feb 6, 18",2.474074074074074
0,2018-02-05,13.93,14.1602,13.93,14.045,33863.0,33863.0,0.035,0.25,14.0303,"Feb 5, 18",2.4679012345679014
0,2018-02-02,14.0,14.235,14.0,14.01,7546.0,7546.0,-0.425,-2.944,14.0323,"Feb 2, 18",2.4592592592592597
0,2018-02-01,14.26,14.725,13.975,14.435,12138.0,12138.0,-0.055,-0.38,14.4671,"Feb 1, 18",2.564197530864198
0,2018-01-31,14.4,14.49,13.87,14.49,9487.0,9487.0,0.05,0.346,14.2958,"Jan 31, 18",2.5777777777777784
0,2018-01-30,14.31,14.44,13.76,14.44,5914.0,5914.0,0.19,1.333,14.3647,"Jan 30, 18",2.565432098765432
0,2018-01-29,14.1,14.3,13.895,14.25,11739.0,11739.0,0.2556,1.826,14.1768,"Jan 29, 18",2.5185185185185186
0,2018-01-26,13.801,14.2733,13.801,13.9944,17428.0,17428.0,0.2444,1.777,14.0005,"Jan 26, 18",2.455407407407408
0,2018-01-25,13.75,13.75,13.685,13.75,901.0,901.0,-0.111,-0.801,13.7421,"Jan 25, 18",2.3950617283950617
0,2018-01-24,13.7478,13.861,13.7478,13.861,484.0,484.0,0.1301,0.947,13.7855,"Jan 24, 18",2.4224691358024693
0,2018-01-23,13.7309,13.7309,13.7309,13.7309,467.0,467.0,-0.2091,-1.5,13.7309,"Jan 23, 18",2.3903456790123463
0,2018-01-22,13.671,13.94,13.671,13.94,3219.0,3219.0,0.19,1.382,13.7236,"Jan 22, 18",2.4419753086419758
0,2018-01-19,13.78,14.0,13.68,13.75,5932.0,5932.0,-0.01,-0.073,13.8617,"Jan 19, 18",2.3950617283950617
0,2018-01-18,13.7,13.88,13.61,13.76,20472.0,20472.0,0.06,0.438,13.6961,"Jan 18, 18",2.397530864197531
0,2018-01-17,13.65,13.81,13.61,13.7,41988.0,41988.0,0.04,0.293,13.6885,"Jan 17, 18",2.382716049382716
0,2018-01-16,13.58,13.75,13.58,13.66,15721.0,15721.0,-0.17,-1.229,13.6313,"Jan 16, 18",2.3728395061728396
0,2018-01-12,13.65,13.83,13.55,13.83,21349.0,21349.0,0.195,1.43,13.7247,"Jan 12, 18",2.4148148148148154
0,2018-01-11,13.5,13.75,13.5,13.635,154234.0,154234.0,0.115,0.851,13.6197,"Jan 11, 18",2.366666666666667
0,2018-01-10,13.575,13.65,13.51,13.52,12631.0,12631.0,-0.12,-0.88,13.5418,"Jan 10, 18",2.3382716049382712
0,2018-01-09,13.77,13.77,13.5,13.64,7026.0,7026.0,0.11,0.813,13.609,"Jan 9, 18",2.3679012345679014
0,2018-01-08,13.71,13.71,13.5,13.53,50619.0,50619.0,0.0,0.0,13.5162,"Jan 8, 18",2.340740740740741
0,2018-01-05,13.765,13.765,13.5,13.53,6780.0,6780.0,-0.22,-1.6,13.5901,"Jan 5, 18",2.340740740740741
0,2018-01-04,13.89,13.89,13.55,13.75,15119.0,15119.0,-0.0655,-0.474,13.7751,"Jan 4, 18",2.3950617283950617
0,2018-01-03,13.95,13.95,13.75,13.8155,7763.0,7763.0,-0.1592,-1.139,13.8223,"Jan 3, 18",2.4112345679012344
0,2018-01-02,14.26,14.26,13.95,13.9747,6901.0,6901.0,-0.3453,-2.411,14.0726,"Jan 2, 18",2.450543209876544
0,2017-12-29,14.42,14.42,14.25,14.32,10835.0,10835.0,-0.08,-0.556,14.3077,"Dec 29, 17",2.5358024691358025
0,2017-12-28,14.9,14.9,14.25,14.4,71505.0,71505.0,-0.29,-1.974,14.6101,"Dec 28, 17",2.555555555555556
0,2017-12-27,14.81,15.15,14.68,14.69,18784.0,18784.0,-0.09,-0.609,14.814,"Dec 27, 17",2.627160493827161
0,2017-12-26,14.8,14.9691,14.7628,14.78,5763.0,5763.0,-0.02,-0.135,14.8105,"Dec 26, 17",2.649382716049383
0,2017-12-22,14.8,15.15,14.76,14.8,8353.0,8353.0,-0.21,-1.399,14.8201,"Dec 22, 17",2.6543209876543212
0,2017-12-21,15.01,15.01,15.01,15.01,357.0,357.0,0.12,0.806,15.01,"Dec 21, 17",2.706172839506173
0,2017-12-20,14.965,15.0,14.62,14.89,19296.0,19296.0,0.14,0.949,14.8568,"Dec 20, 17",2.6765432098765434
0,2017-12-19,15.34,15.45,14.3,14.75,26015.0,26015.0,-0.7,-4.531,14.9059,"Dec 19, 17",2.641975308641975
0,2017-12-18,14.35,15.45,14.132,15.45,29702.0,29702.0,1.1,7.666,14.6766,"Dec 18, 17",2.8148148148148144
0,2017-12-15,14.272,14.35,14.1925,14.35,1309.0,1309.0,0.0783,0.549,14.2525,"Dec 15, 17",2.54320987654321
0,2017-12-14,14.2717,14.2717,14.2717,14.2717,504.0,504.0,0.1217,0.86,14.2717,"Dec 14, 17",2.523876543209876
0,2017-12-13,14.1501,14.1665,14.15,14.15,3369.0,3369.0,-0.0016,-0.011,14.1506,"Dec 13, 17",2.4938271604938276
0,2017-12-12,14.3,14.3,14.1516,14.1516,425.0,425.0,0.0016,0.011,14.2011,"Dec 12, 17",2.4942222222222226
0,2017-12-11,14.25,14.3264,14.15,14.15,2797.0,2797.0,-0.4124,-2.832,14.1845,"Dec 11, 17",2.4938271604938276
0,2017-12-08,14.5624,14.5624,14.5624,14.5624,328.0,328.0,0.4124,2.914,14.5624,"Dec 8, 17",2.5956543209876544
0,2017-12-07,,,,14.15,31.0,31.0,0.0,0.0,,"Dec 7, 17",2.4938271604938276
0,2017-12-06,14.15,14.298,14.14,14.15,9958.0,9958.0,0.05,0.355,14.1789,"Dec 6, 17",2.4938271604938276
0,2017-12-05,14.166,14.18,14.0,14.1,4452.0,4452.0,-0.27,-1.879,14.1042,"Dec 5, 17",2.481481481481482
0,2017-12-04,14.5,14.5,14.175,14.37,4608.0,4608.0,0.07,0.49,14.3239,"Dec 4, 17",2.5481481481481483
0,2017-12-01,14.59,14.59,13.95,14.3,4134.0,4134.0,-0.2858,-1.959,14.3389,"Dec 1, 17",2.5308641975308643
0,2017-11-30,14.5858,14.5858,14.5858,14.5858,1844.0,1844.0,0.1044,0.721,14.5858,"Nov 30, 17",2.6014320987654327
0,2017-11-29,14.62,14.62,14.4814,14.4814,1509.0,1509.0,0.1918,1.342,14.506,"Nov 29, 17",2.5756543209876543
0,2017-11-28,14.2896,14.2896,14.2896,14.2896,2158.0,2158.0,-0.2104,-1.451,14.2896,"Nov 28, 17",2.528296296296296
0,2017-11-27,14.1501,14.5,14.15,14.5,2644.0,2644.0,0.2992,2.107,14.3428,"Nov 27, 17",2.580246913580247
0,2017-11-24,14.24,14.24,14.2008,14.2008,627.0,627.0,-0.2254,-1.562,14.2228,"Nov 24, 17",2.5063703703703704
0,2017-11-22,14.4218,14.4262,14.1001,14.4262,2861.0,2861.0,0.3262,2.313,14.1954,"Nov 22, 17",2.562024691358025
0,2017-11-21,14.0001,14.175,14.0,14.1,2207.0,2207.0,-0.3999,-2.758,14.0939,"Nov 21, 17",2.481481481481482
0,2017-11-20,14.41,14.4999,14.21,14.4999,805.0,805.0,-0.1882,-1.281,14.45,"Nov 20, 17",2.5802222222222224
0,2017-11-17,15.5499,15.5499,14.24,14.6881,1792.0,1792.0,-0.1419,-0.957,14.745,"Nov 17, 17",2.626691358024692
0,2017-11-16,14.1213,14.83,14.1213,14.83,3091.0,3091.0,1.33,9.852,14.5879,"Nov 16, 17",2.6617283950617288
0,2017-11-15,13.26,14.0,13.26,13.5,2499.0,2499.0,-0.0415,-0.306,13.3814,"Nov 15, 17",2.3333333333333335
0,2017-11-14,13.45,13.5415,13.25,13.5415,4131.0,4131.0,0.1415,1.056,13.4659,"Nov 14, 17",2.34358024691358
0,2017-11-13,13.3999,13.45,13.3999,13.4,5997.0,5997.0,0.336,2.572,13.4102,"Nov 13, 17",2.3086419753086425
0,2017-11-10,13.064,13.064,13.064,13.064,663.0,663.0,-0.336,-2.507,13.064,"Nov 10, 17",2.225679012345679
0,2017-11-09,,,,13.4,28.0,28.0,0.0,0.0,,"Nov 9, 17",2.3086419753086425
0,2017-11-08,13.4,13.4,13.4,13.4,670.0,670.0,0.1959,1.484,13.4,"Nov 8, 17",2.3086419753086425
0,2017-11-07,13.2041,13.2041,13.2041,13.2041,325.0,325.0,-0.0259,-0.196,13.2041,"Nov 7, 17",2.260271604938272
0,2017-11-06,13.23,13.23,13.23,13.23,736.0,736.0,-0.12,-0.899,13.23,"Nov 6, 17",2.2666666666666666
0,2017-11-03,12.947,13.4,12.947,13.35,815.0,815.0,0.8,6.375,13.186,"Nov 3, 17",2.2962962962962967
0,2017-11-02,12.55,12.55,12.544,12.55,2403.0,2403.0,0.0499,0.399,12.5486,"Nov 2, 17",2.0987654320987654
0,2017-11-01,12.5,12.51,12.5,12.5001,1219.0,1219.0,0.0501,0.402,12.5017,"Nov 1, 17",2.086444444444444
0,2017-10-31,13.0,13.0,12.45,12.45,1028.0,1028.0,-0.25,-1.969,12.6852,"Oct 31, 17",2.074074074074074
0,2017-10-30,12.6,12.7,12.6,12.7,738.0,738.0,0.0105,0.083,12.6468,"Oct 30, 17",2.135802469135802
0,2017-10-27,12.665,12.6999,12.55,12.6895,1721.0,1721.0,0.3395,2.749,12.6606,"Oct 27, 17",2.1332098765432104
0,2017-10-26,12.21,12.44,12.21,12.35,1128.0,1128.0,0.145,1.188,12.3602,"Oct 26, 17",2.049382716049383
0,2017-10-25,,,,12.205,19.0,19.0,0.0,0.0,,"Oct 25, 17",2.0135802469135804
0,2017-10-24,12.1,12.4499,12.1,12.205,936.0,936.0,-0.295,-2.36,12.1585,"Oct 24, 17",2.0135802469135804
0,2017-10-20,,,,12.5,10.0,10.0,0.0,0.0,,"Oct 20, 17",2.0864197530864197
0,2017-10-19,12.5,12.5,12.5,12.5,1017.0,1017.0,0.19,1.543,12.5,"Oct 19, 17",2.0864197530864197
0,2017-10-18,,,,12.31,143.0,143.0,0.0,0.0,,"Oct 18, 17",2.0395061728395065
0,2017-10-17,12.7501,12.98,12.31,12.31,6396.0,6396.0,-0.59,-4.574,12.8209,"Oct 17, 17",2.0395061728395065
0,2017-10-16,12.93,13.04,12.499,12.9,7384.0,7384.0,1.45,12.664,12.9264,"Oct 16, 17",2.1851851851851856
0,2017-10-13,,,,11.45,76.0,76.0,0.0,0.0,,"Oct 13, 17",1.8271604938271604
0,2017-10-12,11.63,11.9162,11.45,11.45,1467.0,1467.0,-0.14,-1.208,11.6425,"Oct 12, 17",1.8271604938271604
0,2017-10-11,,,,11.59,64.0,64.0,0.0,0.0,,"Oct 11, 17",1.8617283950617285
0,2017-10-10,,,,11.59,14.0,14.0,0.0,0.0,,"Oct 10, 17",1.8617283950617285
0,2017-10-09,11.59,11.59,11.59,11.59,170.0,170.0,-0.12,-1.025,11.59,"Oct 9, 17",1.8617283950617285
0,2017-10-06,11.5,11.71,11.4601,11.71,2014.0,2014.0,0.25,2.182,11.4848,"Oct 6, 17",1.8913580246913584
0,2017-10-05,11.46,11.46,11.46,11.46,669.0,669.0,0.01,0.087,11.46,"Oct 5, 17",1.82962962962963
0,2017-10-04,11.45,11.45,11.45,11.45,426.0,426.0,0.03,0.263,11.45,"Oct 4, 17",1.8271604938271604
0,2017-10-03,11.42,11.42,11.42,11.42,160.0,160.0,-0.09,-0.782,11.42,"Oct 3, 17",1.819753086419753
0,2017-10-02,11.41,11.51,11.41,11.51,1112.0,1112.0,0.11,0.965,11.4191,"Oct 2, 17",1.8419753086419755
0,2017-09-29,,,,11.4,28.0,28.0,0.0,0.0,,"Sep 29, 17",1.814814814814815
0,2017-09-28,11.44,11.44,11.4,11.4,1277.0,1277.0,0.0,0.0,11.4067,"Sep 28, 17",1.814814814814815
0,2017-09-27,11.4,11.4,11.4,11.4,948.0,948.0,-0.05,-0.437,11.4,"Sep 27, 17",1.814814814814815
0,2017-09-26,,,,11.45,3.0,3.0,0.0,0.0,,"Sep 26, 17",1.8271604938271604
0,2017-09-25,11.6,11.6,11.4488,11.45,8216.0,8216.0,-0.18,-1.548,11.4997,"Sep 25, 17",1.8271604938271604
0,2017-09-22,11.63,11.63,11.63,11.63,364.0,364.0,-0.1832,-1.551,11.63,"Sep 22, 17",1.8716049382716053
0,2017-09-20,11.87,11.87,11.812,11.8132,3210.0,3210.0,0.0494,0.42,11.8416,"Sep 20, 17",1.9168395061728396
0,2017-09-19,11.52,11.7638,11.52,11.7638,1736.0,1736.0,0.3138,2.741,11.6842,"Sep 19, 17",1.904641975308642
0,2017-09-18,,,,11.45,118.0,118.0,0.0,0.0,,"Sep 18, 17",1.8271604938271604
0,2017-09-15,11.65,11.87,11.45,11.45,2204.0,2204.0,-0.08,-0.694,11.5445,"Sep 15, 17",1.8271604938271604
0,2017-09-14,,,,11.53,82.0,82.0,0.0,0.0,,"Sep 14, 17",1.8469135802469137
0,2017-09-13,,,,11.53,145.0,145.0,0.0,0.0,,"Sep 13, 17",1.8469135802469137
0,2017-09-12,11.53,11.53,11.53,11.53,487.0,487.0,-0.1,-0.86,11.53,"Sep 12, 17",1.8469135802469137
0,2017-09-11,11.49,11.63,11.49,11.63,682.0,682.0,0.12,1.043,11.54,"Sep 11, 17",1.8716049382716053
0,2017-09-08,11.5,11.51,11.5,11.51,3406.0,3406.0,0.01,0.087,11.5007,"Sep 8, 17",1.8419753086419755
0,2017-09-07,11.6475,11.6475,11.5,11.5,322.0,322.0,-0.25,-2.128,11.5553,"Sep 7, 17",1.8395061728395063
0,2017-09-06,11.52,11.75,11.52,11.75,1089.0,1089.0,0.25,2.174,11.6291,"Sep 6, 17",1.9012345679012348
0,2017-09-05,11.46,11.5,11.46,11.5,1308.0,1308.0,-0.21,-1.793,11.4931,"Sep 5, 17",1.8395061728395063
0,2017-09-01,11.11,11.71,11.11,11.71,2534.0,2534.0,0.6,5.401,11.2502,"Sep 1, 17",1.8913580246913584
0,2017-08-31,11.48,11.48,11.11,11.11,497.0,497.0,-0.1368,-1.216,11.2182,"Aug 31, 17",1.7432098765432098
0,2017-08-30,10.96,11.2468,10.95,11.2468,492.0,492.0,0.2368,2.151,11.0321,"Aug 30, 17",1.776987654320988
0,2017-08-29,10.9,11.01,10.9,11.01,14936.0,14936.0,0.06,0.548,10.9991,"Aug 29, 17",1.7185185185185186
0,2017-08-28,11.0229,11.0396,10.9001,10.95,684.0,684.0,-0.05,-0.455,10.9807,"Aug 28, 17",1.7037037037037037
0,2017-08-25,11.0,11.0,11.0,11.0,845.0,845.0,0.08,0.733,11.0,"Aug 25, 17",1.7160493827160495
0,2017-08-24,10.87,10.92,10.86,10.92,2431.0,2431.0,-0.0628,-0.572,10.8885,"Aug 24, 17",1.6962962962962964
0,2017-08-23,10.8894,10.9828,10.88,10.9828,504.0,504.0,0.0828,0.76,10.923,"Aug 23, 17",1.7118024691358025
0,2017-08-22,10.73,10.9,10.73,10.9,5301.0,5301.0,0.0,0.0,10.8466,"Aug 22, 17",1.6913580246913582
0,2017-08-21,10.9,10.94,10.75,10.9,26164.0,26164.0,-0.099,-0.9,10.8967,"Aug 21, 17",1.6913580246913582
0,2017-08-18,10.95,11.1199,10.95,10.999,6174.0,6174.0,0.0339,0.309,11.0181,"Aug 18, 17",1.7158024691358027
0,2017-08-16,10.9651,10.9651,10.9651,10.9651,470.0,470.0,-0.3149,-2.792,10.9651,"Aug 16, 17",1.7074320987654321
0,2017-08-15,,,,11.28,33.0,33.0,0.0,0.0,,"Aug 15, 17",1.7851851851851852
0,2017-08-14,,,,11.28,1.0,1.0,0.0,0.0,,"Aug 14, 17",1.7851851851851852
0,2017-08-11,11.2373,11.28,11.23,11.28,9493.0,9493.0,0.45,4.155,11.2564,"Aug 11, 17",1.7851851851851852
0,2017-08-10,,,,10.83,20.0,20.0,0.0,0.0,,"Aug 10, 17",1.6740740740740743
