,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.5261,10.2723,9.5261,10.2723,10.2723,1095.0,1095.0,0.7462,7.833,10.02357,"February 12, 21",0.07833
0,2021-02-11,10.2,10.44,10.2,10.25,10.25,4100.0,4100.0,0.05,0.49,10.29667,"February 11, 21",0.0049
0,2021-02-10,9.8,10.25,9.25,10.24,10.24,8600.0,8600.0,0.44,4.49,9.91333,"February 10, 21",0.0449
0,2021-02-09,10.29,10.32,10.26,10.32,10.32,4400.0,4400.0,0.03,0.292,10.3,"February 09, 21",0.00292
0,2021-02-08,9.85,10.16,9.83,10.15,10.15,12100.0,12100.0,0.3,3.046,10.04667,"February 08, 21",0.03046
0,2021-02-05,9.85,9.85,9.31,9.78,9.78,2000.0,2000.0,-0.07,-0.711,9.64667,"February 05, 21",-0.00711
0,2021-02-04,9.72,9.85,9.57,9.8,9.8,6900.0,6900.0,0.08,0.823,9.74,"February 04, 21",0.00823
0,2021-02-03,9.25,9.55,9.25,9.38,9.38,7300.0,7300.0,0.13,1.405,9.39333,"February 03, 21",0.01405
0,2021-02-02,9.5,9.64,9.25,9.29,9.29,8100.0,8100.0,-0.21,-2.211,9.39333,"February 02, 21",-0.02211
0,2021-02-01,9.35,9.37,9.22,9.22,9.22,6900.0,6900.0,-0.13,-1.39,9.27,"February 01, 21",-0.0139
0,2021-01-29,9.26,9.26,9.26,9.26,9.26,500.0,500.0,0.0,0.0,9.26,"January 29, 21",0.0
0,2021-01-28,9.2,9.37,9.2,9.26,9.26,3200.0,3200.0,0.06,0.652,9.27667,"January 28, 21",0.00652
0,2021-01-27,9.3,9.3,9.11,9.2,9.2,2600.0,2600.0,-0.1,-1.075,9.20333,"January 27, 21",-0.01075
0,2021-01-26,9.54,9.54,9.39,9.39,9.39,3000.0,3000.0,-0.15,-1.572,9.44,"January 26, 21",-0.01572
0,2021-01-25,9.71,9.8,9.44,9.54,9.54,10300.0,10300.0,-0.17,-1.751,9.59333,"January 25, 21",-0.01751
0,2021-01-22,9.99,10.0,9.63,9.86,9.86,17400.0,17400.0,-0.13,-1.301,9.83,"January 22, 21",-0.01301
0,2021-01-21,10.09,10.09,9.9,9.94,9.94,3600.0,3600.0,-0.15,-1.487,9.97667,"January 21, 21",-0.01487
0,2021-01-20,10.12,10.12,9.96,10.09,10.09,12700.0,12700.0,-0.03,-0.296,10.05667,"January 20, 21",-0.00296
0,2021-01-19,9.81,10.16,9.79,9.85,9.85,5100.0,5100.0,0.04,0.408,9.93333,"January 19, 21",0.00408
0,2021-01-15,9.62,10.4,9.62,9.79,9.79,33600.0,33600.0,0.17,1.767,9.93667,"January 15, 21",0.01767
0,2021-01-14,9.15,9.18,9.09,9.14,9.14,4100.0,4100.0,-0.01,-0.109,9.13667,"January 14, 21",-0.00109
0,2021-01-13,9.05,9.06,9.03,9.06,9.06,9500.0,9500.0,0.01,0.11,9.05,"January 13, 21",0.0011
0,2021-01-12,8.67,9.19,8.67,8.95,8.95,5800.0,5800.0,0.28,3.23,8.93667,"January 12, 21",0.0323
0,2021-01-11,8.81,8.83,8.8,8.8,8.8,1200.0,1200.0,-0.01,-0.114,8.81,"January 11, 21",-0.00114
0,2021-01-08,8.79,8.79,8.77,8.78,8.78,1900.0,1900.0,-0.01,-0.114,8.78,"January 08, 21",-0.00114
0,2021-01-07,8.79,8.79,8.76,8.76,8.76,5100.0,5100.0,-0.03,-0.341,8.77,"January 07, 21",-0.00341
0,2021-01-06,8.66,8.79,8.66,8.76,8.76,5300.0,5300.0,0.1,1.155,8.73667,"January 06, 21",0.01155
0,2021-01-05,8.78,8.78,8.78,8.78,8.78,700.0,700.0,0.0,0.0,8.78,"January 05, 21",0.0
0,2021-01-04,8.75,8.79,8.62,8.79,8.79,13200.0,13200.0,0.04,0.457,8.73333,"January 04, 21",0.00457
0,2020-12-31,8.77,8.92,8.75,8.79,8.79,13200.0,13200.0,0.02,0.228,8.82,"December 31, 20",0.00228
0,2020-12-30,8.45,8.9,8.45,8.84,8.84,6300.0,6300.0,0.39,4.615,8.73,"December 30, 20",0.04615
0,2020-12-29,8.51,8.51,8.48,8.51,8.51,1300.0,1300.0,0.0,0.0,8.5,"December 29, 20",0.0
0,2020-12-28,8.59,8.72,8.26,8.5,8.5,12500.0,12500.0,-0.09,-1.048,8.49333,"December 28, 20",-0.01048
0,2020-12-24,8.82,8.82,8.58,8.58,8.58,14400.0,14400.0,-0.24,-2.721,8.66,"December 24, 20",-0.02721
0,2020-12-23,8.85,8.92,8.78,8.92,8.92,1600.0,1600.0,0.07,0.791,8.87333,"December 23, 20",0.00791
0,2020-12-22,8.89,8.97,8.89,8.89,8.89,7900.0,7900.0,0.0,0.0,8.91667,"December 22, 20",0.0
0,2020-12-21,8.8,8.8,8.68,8.68,8.68,5100.0,5100.0,-0.12,-1.364,8.72,"December 21, 20",-0.01364
0,2020-12-18,8.86,8.86,8.77,8.77,8.77,2300.0,2300.0,-0.09,-1.016,8.8,"December 18, 20",-0.01016
0,2020-12-17,8.83,8.9,8.76,8.76,8.76,3600.0,3600.0,-0.07,-0.793,8.80667,"December 17, 20",-0.00793
0,2020-12-16,8.86,8.86,8.86,8.86,8.86,1300.0,1300.0,0.0,0.0,8.86,"December 16, 20",0.0
0,2020-12-15,9.15,9.15,8.9,9.03,9.03,8200.0,8200.0,-0.12,-1.311,9.02667,"December 15, 20",-0.01311
0,2020-12-14,8.9,9.05,8.9,9.05,9.05,5500.0,5500.0,0.15,1.685,9.0,"December 14, 20",0.01685
0,2020-12-11,9.0,9.14,8.95,9.05,9.05,4500.0,4500.0,0.05,0.556,9.04667,"December 11, 20",0.00556
0,2020-12-10,9.09,9.6,9.05,9.05,9.05,4400.0,4400.0,-0.04,-0.44,9.23333,"December 10, 20",-0.0044
0,2020-12-09,8.8,9.21,8.8,9.05,9.05,10500.0,10500.0,0.25,2.841,9.02,"December 09, 20",0.02841
0,2020-12-08,8.95,9.16,8.93,8.97,8.97,9600.0,9600.0,0.02,0.223,9.02,"December 08, 20",0.00223
0,2020-12-07,8.88,9.21,8.8,8.94,8.94,9100.0,9100.0,0.06,0.676,8.98333,"December 07, 20",0.00676
0,2020-12-04,8.76,9.6,8.76,9.1,9.1,13000.0,13000.0,0.34,3.881,9.15333,"December 04, 20",0.03881
0,2020-12-03,8.65,8.8,8.65,8.76,8.76,7000.0,7000.0,0.11,1.272,8.73667,"December 03, 20",0.01272
0,2020-12-02,8.78,8.78,8.72,8.78,8.78,1300.0,1300.0,0.0,0.0,8.76,"December 02, 20",0.0
0,2020-12-01,8.9,8.9,8.75,8.76,8.76,4100.0,4100.0,-0.14,-1.573,8.80333,"December 01, 20",-0.01573
0,2020-11-30,9.0,9.0,8.9,8.9,8.9,400.0,400.0,-0.1,-1.111,8.93333,"November 30, 20",-0.01111
0,2020-11-27,9.24,9.24,8.8,8.9,8.9,2900.0,2900.0,-0.34,-3.68,8.98,"November 27, 20",-0.0368
0,2020-11-25,9.13,9.17,9.04,9.1,9.1,3400.0,3400.0,-0.03,-0.329,9.10333,"November 25, 20",-0.00329
0,2020-11-24,8.96,8.96,8.8,8.8,8.8,2200.0,2200.0,-0.16,-1.786,8.85333,"November 24, 20",-0.01786
0,2020-11-23,9.29,9.29,8.9,9.01,9.01,6400.0,6400.0,-0.28,-3.014,9.06667,"November 23, 20",-0.03014
0,2020-11-20,8.88,9.29,8.88,9.29,9.29,9000.0,9000.0,0.41,4.617,9.15333,"November 20, 20",0.04617
0,2020-11-19,9.15,9.29,9.14,9.29,9.29,3800.0,3800.0,0.14,1.53,9.24,"November 19, 20",0.0153
0,2020-11-18,9.27,9.29,8.8,9.1,9.1,5300.0,5300.0,-0.17,-1.834,9.06333,"November 18, 20",-0.01834
