,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,756.950012,757.0,727.0,733.599976,733.599976,106530.0,106530.0,-23.35004,-3.085,739.19999,"February 15, 21",-0.03085
0,2021-02-12,752.799988,774.200012,747.5,753.549988,753.549988,76671.0,76671.0,0.75,0.1,758.41667,"February 12, 21",0.001
0,2021-02-11,746.0,773.799988,740.049988,759.700012,759.700012,68733.0,68733.0,13.70001,1.836,757.85,"February 11, 21",0.01836
0,2021-02-10,749.0,756.700012,735.150024,745.099976,745.099976,92738.0,92738.0,-3.90002,-0.521,745.65,"February 10, 21",-0.00521
0,2021-02-09,715.0,799.0,711.049988,747.450012,747.450012,454892.0,454892.0,32.45001,4.538,752.5,"February 09, 21",0.04538
0,2021-02-08,715.0,716.849976,703.849976,709.099976,709.099976,117973.0,117973.0,-5.90002,-0.825,709.93331,"February 08, 21",-0.00825
0,2021-02-05,715.950012,721.0,702.0,705.099976,705.099976,13301.0,13301.0,-10.85004,-1.515,709.36666,"February 05, 21",-0.01515
0,2021-02-04,700.0,716.650024,700.0,712.799988,712.799988,12551.0,12551.0,12.79999,1.829,709.81667,"February 04, 21",0.01829
0,2021-02-03,713.0,714.0,707.099976,710.099976,710.099976,9953.0,9953.0,-2.90002,-0.407,710.39998,"February 03, 21",-0.00407
0,2021-02-02,714.299988,725.0,700.25,704.25,704.25,25575.0,25575.0,-10.04999,-1.407,709.83333,"February 02, 21",-0.01407
0,2021-02-01,710.75,717.650024,708.0,714.299988,714.299988,12497.0,12497.0,3.54999,0.499,713.31667,"February 01, 21",0.00499
0,2021-01-29,711.049988,724.0,702.25,707.450012,707.450012,11057.0,11057.0,-3.59998,-0.506,711.23334,"January 29, 21",-0.00506
0,2021-01-28,702.0,721.599976,681.0,707.0,707.0,19813.0,19813.0,5.0,0.712,703.19999,"January 28, 21",0.00712
0,2021-01-27,723.75,723.75,706.099976,709.049988,709.049988,11125.0,11125.0,-14.70001,-2.031,712.96665,"January 27, 21",-0.02031
0,2021-01-25,725.0,745.0,708.0,720.25,720.25,19879.0,19879.0,-4.75,-0.655,724.41667,"January 25, 21",-0.00655
0,2021-01-22,718.0,728.950012,703.700012,707.849976,707.849976,23054.0,23054.0,-10.15002,-1.414,713.5,"January 22, 21",-0.01414
0,2021-01-21,744.799988,745.0,711.0,719.950012,719.950012,24587.0,24587.0,-24.84998,-3.336,725.31667,"January 21, 21",-0.03336
0,2021-01-20,720.799988,743.0,706.200012,735.25,735.25,46967.0,46967.0,14.45001,2.005,728.15,"January 20, 21",0.02005
0,2021-01-19,724.0,731.0,710.0,717.299988,717.299988,15991.0,15991.0,-6.70001,-0.925,719.43333,"January 19, 21",-0.00925
0,2021-01-18,717.0,727.0,699.0,708.049988,708.049988,28643.0,28643.0,-8.95001,-1.248,711.35,"January 18, 21",-0.01248
0,2021-01-15,734.900024,734.900024,713.0,716.25,716.25,16565.0,16565.0,-18.65002,-2.538,721.38334,"January 15, 21",-0.02538
0,2021-01-14,743.0,746.0,725.0,729.799988,729.799988,34118.0,34118.0,-13.20001,-1.777,733.6,"January 14, 21",-0.01777
0,2021-01-13,750.0,785.0,730.0,740.0,740.0,440615.0,440615.0,-10.0,-1.333,751.66667,"January 13, 21",-0.01333
0,2021-01-12,707.75,755.0,705.0,744.950012,744.950012,267630.0,267630.0,37.20001,5.256,734.98334,"January 12, 21",0.05256
0,2021-01-11,717.950012,728.799988,700.0,704.299988,704.299988,33020.0,33020.0,-13.65002,-1.901,711.03333,"January 11, 21",-0.01901
0,2021-01-08,719.0,726.0,712.0,714.400024,714.400024,58097.0,58097.0,-4.59998,-0.64,717.46667,"January 08, 21",-0.0064
0,2021-01-07,719.099976,729.0,713.0,716.450012,716.450012,21234.0,21234.0,-2.64996,-0.369,719.48334,"January 07, 21",-0.00369
0,2021-01-06,731.200012,737.0,710.599976,715.599976,715.599976,69137.0,69137.0,-15.60004,-2.133,721.06665,"January 06, 21",-0.02133
0,2021-01-05,715.599976,740.0,715.599976,727.599976,727.599976,58931.0,58931.0,12.0,1.677,727.73332,"January 05, 21",0.01677
0,2021-01-04,735.5,747.349976,730.0,742.25,742.25,31744.0,31744.0,6.75,0.918,739.86666,"January 04, 21",0.00918
0,2021-01-01,730.5,746.349976,724.950012,735.049988,735.049988,23372.0,23372.0,4.54999,0.623,735.44999,"January 01, 21",0.00623
0,2020-12-31,731.200012,740.049988,725.0,726.900024,726.900024,21103.0,21103.0,-4.29999,-0.588,730.65,"December 31, 20",-0.00588
0,2020-12-30,745.0,753.700012,714.450012,727.599976,727.599976,28522.0,28522.0,-17.40002,-2.336,731.91667,"December 30, 20",-0.02336
0,2020-12-29,742.900024,756.349976,734.099976,744.150024,744.150024,23270.0,23270.0,1.25,0.168,744.86666,"December 29, 20",0.00168
0,2020-12-28,747.0,754.799988,729.450012,734.349976,734.349976,33532.0,33532.0,-12.65002,-1.693,739.53333,"December 28, 20",-0.01693
0,2020-12-24,732.0,776.299988,723.049988,748.099976,748.099976,116109.0,116109.0,16.09998,2.199,749.14998,"December 24, 20",0.02199
0,2020-12-23,724.950012,729.900024,712.049988,722.75,722.75,30019.0,30019.0,-2.20001,-0.303,721.56667,"December 23, 20",-0.00303
0,2020-12-22,728.0,730.0,676.349976,708.099976,708.099976,63778.0,63778.0,-19.90002,-2.734,704.81665,"December 22, 20",-0.02734
0,2020-12-21,725.0,747.0,710.0,728.650024,728.650024,119837.0,119837.0,3.65002,0.503,728.55001,"December 21, 20",0.00503
0,2020-12-18,715.0,740.0,704.849976,733.150024,733.150024,60723.0,60723.0,18.15002,2.538,726.0,"December 18, 20",0.02538
0,2020-12-17,718.0,727.0,697.950012,712.200012,712.200012,118973.0,118973.0,-5.79999,-0.808,712.38334,"December 17, 20",-0.00808
0,2020-12-16,727.0,740.5,696.0,699.049988,699.049988,118661.0,118661.0,-27.95001,-3.845,711.85,"December 16, 20",-0.03845
0,2020-12-15,735.0,737.200012,711.0,715.150024,715.150024,33872.0,33872.0,-19.84998,-2.701,721.11668,"December 15, 20",-0.02701
0,2020-12-14,771.200012,771.200012,720.099976,731.299988,731.299988,40838.0,40838.0,-39.90002,-5.174,740.86666,"December 14, 20",-0.05174
0,2020-12-11,796.0,804.950012,755.200012,762.049988,762.049988,61099.0,61099.0,-33.95001,-4.265,774.06667,"December 11, 20",-0.04265
0,2020-12-10,774.950012,798.0,730.200012,786.900024,786.900024,114101.0,114101.0,11.95001,1.542,771.70001,"December 10, 20",0.01542
0,2020-12-09,689.0,812.0,689.0,776.299988,776.299988,336328.0,336328.0,87.29999,12.671,759.1,"December 09, 20",0.12671
0,2020-12-08,721.0,729.0,680.099976,692.0,692.0,104049.0,104049.0,-29.0,-4.022,700.36666,"December 08, 20",-0.04022
0,2020-12-07,670.0,724.0,663.0,707.599976,707.599976,191155.0,191155.0,37.59998,5.612,698.19999,"December 07, 20",0.05612
0,2020-12-04,665.0,684.400024,647.599976,662.950012,662.950012,19810.0,19810.0,-2.04999,-0.308,664.98334,"December 04, 20",-0.00308
0,2020-12-03,687.0,698.400024,660.0,664.099976,664.099976,65026.0,65026.0,-22.90002,-3.333,674.16667,"December 03, 20",-0.03333
0,2020-12-02,625.0,685.900024,625.0,685.900024,685.900024,83072.0,83072.0,60.90002,9.744,665.60002,"December 02, 20",0.09744
0,2020-12-01,637.0,643.5,616.599976,623.549988,623.549988,39187.0,39187.0,-13.45001,-2.111,627.88332,"December 01, 20",-0.02111
0,2020-11-27,622.150024,637.700012,622.150024,630.75,630.75,10565.0,10565.0,8.59998,1.382,630.20001,"November 27, 20",0.01382
0,2020-11-26,620.400024,639.0,617.75,622.150024,622.150024,28098.0,28098.0,1.75,0.282,626.30001,"November 26, 20",0.00282
0,2020-11-25,630.0,642.0,617.0,620.400024,620.400024,26753.0,26753.0,-9.59998,-1.524,626.46667,"November 25, 20",-0.01524
0,2020-11-24,642.799988,642.799988,626.0,630.349976,630.349976,7977.0,7977.0,-12.45001,-1.937,633.04999,"November 24, 20",-0.01937
0,2020-11-23,634.25,639.849976,630.0,633.049988,633.049988,7544.0,7544.0,-1.20001,-0.189,634.29999,"November 23, 20",-0.00189
0,2020-11-20,645.0,649.0,618.900024,634.25,634.25,20863.0,20863.0,-10.75,-1.667,634.05001,"November 20, 20",-0.01667
0,2020-11-19,641.0,650.0,632.0,639.0,639.0,24985.0,24985.0,-2.0,-0.312,640.33333,"November 19, 20",-0.00312
0,2020-11-18,631.849976,639.349976,625.599976,632.5,632.5,9537.0,9537.0,0.65002,0.103,632.48332,"November 18, 20",0.00103
0,2020-11-17,646.0,646.0,625.150024,627.349976,627.349976,6242.0,6242.0,-18.65002,-2.887,632.83333,"November 17, 20",-0.02887
0,2020-11-13,622.900024,643.400024,620.150024,631.099976,631.099976,10243.0,10243.0,8.19995,1.316,631.55001,"November 13, 20",0.01316
0,2020-11-12,624.0,624.700012,614.0,619.799988,619.799988,8476.0,8476.0,-4.20001,-0.673,619.5,"November 12, 20",-0.00673
0,2020-11-11,618.0,635.049988,609.900024,611.049988,611.049988,26362.0,26362.0,-6.95001,-1.125,618.66667,"November 11, 20",-0.01125
0,2020-11-10,650.0,650.0,612.900024,617.200012,617.200012,29448.0,29448.0,-32.79999,-5.046,626.70001,"November 10, 20",-0.05046
0,2020-11-09,650.0,664.849976,630.0,631.700012,631.700012,33747.0,33747.0,-18.29999,-2.815,642.18333,"November 09, 20",-0.02815
0,2020-11-06,670.0,679.450012,660.0,664.599976,664.599976,12923.0,12923.0,-5.40002,-0.806,668.01666,"November 06, 20",-0.00806
0,2020-11-05,647.299988,698.0,631.450012,673.099976,673.099976,39305.0,39305.0,25.79999,3.986,667.51666,"November 05, 20",0.03986
0,2020-11-04,627.950012,639.400024,616.0,636.299988,636.299988,11547.0,11547.0,8.34998,1.33,630.56667,"November 04, 20",0.0133
0,2020-11-03,626.799988,626.799988,615.0,617.400024,617.400024,4449.0,4449.0,-9.39996,-1.5,619.73334,"November 03, 20",-0.015
0,2020-11-02,627.75,627.75,611.0,617.049988,617.049988,5766.0,5766.0,-10.70001,-1.705,618.6,"November 02, 20",-0.01705
0,2020-10-30,628.0,630.0,611.0,617.75,617.75,8308.0,8308.0,-10.25,-1.632,619.58333,"October 30, 20",-0.01632
0,2020-10-29,635.900024,635.900024,595.0,617.150024,617.150024,17335.0,17335.0,-18.75,-2.949,616.01668,"October 29, 20",-0.02949
0,2020-10-28,630.0,639.799988,612.200012,619.450012,619.450012,9050.0,9050.0,-10.54999,-1.675,623.81667,"October 28, 20",-0.01675
0,2020-10-27,626.0,636.900024,617.0,621.799988,621.799988,9910.0,9910.0,-4.20001,-0.671,625.23334,"October 27, 20",-0.00671
0,2020-10-26,645.0,655.849976,615.0,628.650024,628.650024,12275.0,12275.0,-16.34998,-2.535,633.16667,"October 26, 20",-0.02535
0,2020-10-23,654.0,668.400024,641.650024,645.950012,645.950012,4244.0,4244.0,-8.04999,-1.231,652.00002,"October 23, 20",-0.01231
0,2020-10-22,653.0,675.0,640.0,652.5,652.5,9985.0,9985.0,-0.5,-0.077,655.83333,"October 22, 20",-0.00077
0,2020-10-21,675.950012,684.0,645.5,654.450012,654.450012,11639.0,11639.0,-21.5,-3.181,661.31667,"October 21, 20",-0.03181
0,2020-10-20,638.950012,675.0,632.049988,660.0,660.0,75179.0,75179.0,21.04999,3.294,655.68333,"October 20, 20",0.03294
0,2020-10-19,640.200012,649.849976,630.0,633.400024,633.400024,4934.0,4934.0,-6.79999,-1.062,637.75,"October 19, 20",-0.01062
0,2020-10-16,630.849976,648.5,630.0,635.5,635.5,5925.0,5925.0,4.65002,0.737,638.0,"October 16, 20",0.00737
0,2020-10-15,645.0,670.0,630.0,630.849976,630.849976,11097.0,11097.0,-14.15002,-2.194,643.61666,"October 15, 20",-0.02194
0,2020-10-14,661.400024,661.400024,631.049988,639.75,639.75,9905.0,9905.0,-21.65002,-3.273,644.06667,"October 14, 20",-0.03273
0,2020-10-13,651.700012,670.049988,645.650024,655.5,655.5,21790.0,21790.0,3.79999,0.583,657.06667,"October 13, 20",0.00583
0,2020-10-12,621.400024,677.0,611.0,645.650024,645.650024,73901.0,73901.0,24.25,3.902,644.55001,"October 12, 20",0.03902
0,2020-10-09,641.049988,655.0,601.5,621.400024,621.400024,21018.0,21018.0,-19.64996,-3.065,625.96667,"October 09, 20",-0.03065
0,2020-10-08,655.0,667.950012,635.200012,641.049988,641.049988,14146.0,14146.0,-13.95001,-2.13,648.06667,"October 08, 20",-0.0213
0,2020-10-07,684.0,684.0,658.0,660.549988,660.549988,12113.0,12113.0,-23.45001,-3.428,667.51666,"October 07, 20",-0.03428
0,2020-10-06,673.0,689.700012,670.25,676.150024,676.150024,13725.0,13725.0,3.15002,0.468,678.70001,"October 06, 20",0.00468
0,2020-10-05,687.0,687.0,659.950012,672.200012,672.200012,10457.0,10457.0,-14.79999,-2.154,673.05001,"October 05, 20",-0.02154
0,2020-10-01,675.599976,682.700012,665.0,669.200012,669.200012,10017.0,10017.0,-6.39996,-0.947,672.30001,"October 01, 20",-0.00947
0,2020-09-30,677.0,698.799988,662.349976,670.950012,670.950012,16722.0,16722.0,-6.04999,-0.894,677.36666,"September 30, 20",-0.00894
0,2020-09-29,708.0,708.0,667.049988,677.299988,677.299988,27758.0,27758.0,-30.70001,-4.336,684.11666,"September 29, 20",-0.04336
0,2020-09-28,668.0,682.0,655.5,682.0,682.0,16560.0,16560.0,14.0,2.096,673.16667,"September 28, 20",0.02096
0,2020-09-25,657.799988,657.799988,637.549988,649.549988,649.549988,11214.0,11214.0,-8.25,-1.254,648.29999,"September 25, 20",-0.01254
0,2020-09-24,646.0,658.0,632.049988,639.349976,639.349976,20101.0,20101.0,-6.65002,-1.029,643.13332,"September 24, 20",-0.01029
0,2020-09-23,670.0,674.400024,633.0,659.75,659.75,17364.0,17364.0,-10.25,-1.53,655.71667,"September 23, 20",-0.0153
0,2020-09-22,666.200012,684.700012,639.150024,650.75,650.75,31238.0,31238.0,-15.45001,-2.319,658.20001,"September 22, 20",-0.02319
0,2020-09-21,698.099976,709.799988,668.099976,672.75,672.75,30944.0,30944.0,-25.34998,-3.631,683.54999,"September 21, 20",-0.03631
0,2020-09-18,712.0,714.0,696.0,699.599976,699.599976,45983.0,45983.0,-12.40002,-1.742,703.19999,"September 18, 20",-0.01742
0,2020-09-17,700.0,709.799988,694.849976,704.200012,704.200012,28652.0,28652.0,4.20001,0.6,702.94999,"September 17, 20",0.006
0,2020-09-16,714.700012,714.700012,690.25,695.349976,693.349976,14975.0,14975.0,-19.35004,-2.707,700.1,"September 16, 20",-0.02707
0,2020-09-15,715.0,725.0,693.700012,701.200012,699.183228,52547.0,52547.0,-13.79999,-1.93,706.63334,"September 15, 20",-0.0193
0,2020-09-14,725.0,725.0,694.5,698.099976,696.092102,26345.0,26345.0,-26.90002,-3.71,705.86666,"September 14, 20",-0.0371
0,2020-09-11,710.0,730.0,704.5,708.650024,706.611816,31474.0,31474.0,-1.34998,-0.19,714.38334,"September 11, 20",-0.0019
0,2020-09-10,688.0,701.099976,680.099976,701.099976,699.083435,25296.0,25296.0,13.09998,1.904,694.09998,"September 10, 20",0.01904
0,2020-09-09,672.299988,712.5,662.200012,667.75,665.829407,59388.0,59388.0,-4.54999,-0.677,680.81667,"September 09, 20",-0.00677
0,2020-09-08,730.0,730.0,685.549988,697.049988,695.045105,24770.0,24770.0,-32.95001,-4.514,704.19999,"September 08, 20",-0.04514
0,2020-09-07,689.0,734.0,689.0,717.0,714.937744,32953.0,32953.0,28.0,4.064,713.33333,"September 07, 20",0.04064
0,2020-09-04,694.700012,735.0,674.150024,706.25,704.218689,70736.0,70736.0,11.54999,1.663,705.13334,"September 04, 20",0.01663
0,2020-09-03,698.0,715.049988,685.799988,703.400024,701.376892,21561.0,21561.0,5.40002,0.774,701.41667,"September 03, 20",0.00774
0,2020-09-02,670.0,701.0,660.049988,685.599976,683.628052,31000.0,31000.0,15.59998,2.328,682.21665,"September 02, 20",0.02328
0,2020-09-01,675.0,684.400024,646.349976,668.099976,666.178345,38274.0,38274.0,-6.90002,-1.022,666.28333,"September 01, 20",-0.01022
0,2020-08-31,737.0,737.0,679.450012,679.450012,677.495789,43541.0,43541.0,-57.54999,-7.809,698.63334,"August 31, 20",-0.07809
0,2020-08-28,761.950012,761.950012,715.200012,715.200012,713.142944,98908.0,98908.0,-46.75,-6.136,730.78335,"August 28, 20",-0.06136
0,2020-08-27,740.099976,767.799988,732.0,752.799988,750.634766,104423.0,104423.0,12.70001,1.716,750.86666,"August 27, 20",0.01716
0,2020-08-26,727.0,762.549988,704.5,731.25,729.14679,110840.0,110840.0,4.25,0.585,732.76666,"August 26, 20",0.00585
0,2020-08-25,819.549988,819.549988,741.549988,741.549988,739.417114,146524.0,146524.0,-78.0,-9.517,767.54999,"August 25, 20",-0.09517
0,2020-08-24,780.549988,780.549988,780.549988,780.549988,778.304932,22881.0,22881.0,0.0,0.0,780.54999,"August 24, 20",0.0
0,2020-08-21,725.0,743.400024,708.0,743.400024,741.261841,94727.0,94727.0,18.40002,2.538,731.60002,"August 21, 20",0.02538
0,2020-08-20,700.0,712.75,683.400024,708.0,705.963623,113798.0,113798.0,8.0,1.143,701.38334,"August 20, 20",0.01143
0,2020-08-19,676.0,678.849976,651.049988,678.849976,676.897461,66722.0,66722.0,2.84998,0.422,669.58331,"August 19, 20",0.00422
0,2020-08-18,628.0,654.400024,626.450012,646.549988,644.690369,42513.0,42513.0,18.54999,2.954,642.46667,"August 18, 20",0.02954
0,2020-08-17,627.5,633.549988,619.0,623.25,621.457397,11265.0,11265.0,-4.25,-0.677,625.26666,"August 17, 20",-0.00677
0,2020-08-14,647.5,669.400024,615.099976,624.650024,622.853394,55316.0,55316.0,-22.84998,-3.529,636.38334,"August 14, 20",-0.03529
0,2020-08-13,623.0,646.099976,613.549988,642.25,640.402771,67886.0,67886.0,19.25,3.09,633.96665,"August 13, 20",0.0309
0,2020-08-12,617.799988,624.950012,604.0,615.349976,613.580078,23678.0,23678.0,-2.45001,-0.397,614.76666,"August 12, 20",-0.00397
0,2020-08-11,620.0,630.0,590.5,610.25,608.494812,71428.0,71428.0,-9.75,-1.573,610.25,"August 11, 20",-0.01573
0,2020-08-10,650.0,655.950012,621.25,621.25,619.463135,45110.0,45110.0,-28.75,-4.423,632.81667,"August 10, 20",-0.04423
0,2020-08-07,696.0,696.0,643.299988,653.900024,652.019287,86319.0,86319.0,-42.09998,-6.049,664.4,"August 07, 20",-0.06049
0,2020-08-06,648.200012,694.150024,632.0,677.150024,675.202393,178503.0,178503.0,28.95001,4.466,667.76668,"August 06, 20",0.04466
0,2020-08-05,615.900024,638.0,600.849976,631.049988,629.234924,62267.0,62267.0,15.14996,2.46,623.29999,"August 05, 20",0.0246
0,2020-08-04,625.0,642.700012,602.0,611.0,609.242615,216663.0,216663.0,-14.0,-2.24,618.56667,"August 04, 20",-0.0224
0,2020-08-03,547.700012,593.450012,538.349976,593.450012,591.743103,123843.0,123843.0,45.75,8.353,575.08333,"August 03, 20",0.08353
0,2020-07-31,538.0,554.0,532.900024,539.5,537.948303,31916.0,31916.0,1.5,0.279,542.13334,"July 31, 20",0.00279
0,2020-07-30,540.0,558.549988,532.0,536.450012,534.907043,37039.0,37039.0,-3.54999,-0.657,542.33333,"July 30, 20",-0.00657
0,2020-07-29,528.950012,560.349976,516.099976,536.099976,534.558044,76421.0,76421.0,7.14996,1.352,537.51664,"July 29, 20",0.01352
0,2020-07-28,540.0,542.049988,525.0,529.950012,528.425781,12295.0,12295.0,-10.04999,-1.861,532.33333,"July 28, 20",-0.01861
0,2020-07-27,550.5,557.0,530.0,533.25,531.716248,20204.0,20204.0,-17.25,-3.134,540.08333,"July 27, 20",-0.03134
0,2020-07-24,534.700012,553.799988,520.0,547.049988,545.476563,48280.0,48280.0,12.34998,2.31,540.28333,"July 24, 20",0.0231
0,2020-07-23,524.900024,535.0,519.0,530.900024,529.373047,28454.0,28454.0,6.0,1.143,528.30001,"July 23, 20",0.01143
0,2020-07-22,529.0,530.349976,516.150024,523.549988,522.044128,22617.0,22617.0,-5.45001,-1.03,523.35,"July 22, 20",-0.0103
0,2020-07-21,518.849976,527.0,514.25,523.400024,521.894592,28879.0,28879.0,4.55005,0.877,521.55001,"July 21, 20",0.00877
0,2020-07-20,521.0,534.900024,512.0,514.25,512.770874,31608.0,31608.0,-6.75,-1.296,520.38334,"July 20, 20",-0.01296
0,2020-07-17,532.0,543.349976,520.849976,524.950012,523.440125,33328.0,33328.0,-7.04999,-1.325,529.71665,"July 17, 20",-0.01325
0,2020-07-16,520.0,534.75,499.950012,528.099976,526.581055,45801.0,45801.0,8.09998,1.558,520.93333,"July 16, 20",0.01558
