,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,8.4,8.85,8.4,8.65,8.65,14367.0,14367.0,0.25,2.976,8.63333,"February 15, 21",0.02976
0,2021-02-12,8.15,8.95,8.15,8.8,8.8,5441.0,5441.0,0.65,7.975,8.63333,"February 12, 21",0.07975
0,2021-02-11,8.8,8.8,8.55,8.55,8.55,1032.0,1032.0,-0.25,-2.841,8.63333,"February 11, 21",-0.02841
0,2021-02-10,8.5,9.1,8.3,8.95,8.95,6617.0,6617.0,0.45,5.294,8.78333,"February 10, 21",0.05294
0,2021-02-09,8.3,8.9,8.3,8.7,8.7,2634.0,2634.0,0.4,4.819,8.63333,"February 09, 21",0.04819
0,2021-02-08,8.0,8.7,8.0,8.7,8.7,3927.0,3927.0,0.7,8.75,8.46667,"February 08, 21",0.0875
0,2021-02-05,8.15,8.3,8.15,8.3,8.3,440.0,440.0,0.15,1.84,8.25,"February 05, 21",0.0184
0,2021-02-04,8.5,8.6,8.1,8.15,8.15,8874.0,8874.0,-0.35,-4.118,8.28333,"February 04, 21",-0.04118
0,2021-02-03,8.6,8.6,8.5,8.5,8.5,3448.0,3448.0,-0.1,-1.163,8.53333,"February 03, 21",-0.01163
0,2021-02-02,8.9,8.9,8.5,8.75,8.75,1510.0,1510.0,-0.15,-1.685,8.71667,"February 02, 21",-0.01685
0,2021-02-01,8.95,8.95,8.6,8.9,8.9,2049.0,2049.0,-0.05,-0.559,8.81667,"February 01, 21",-0.00559
0,2021-01-29,8.55,8.95,8.15,8.95,8.95,7913.0,7913.0,0.4,4.678,8.68333,"January 29, 21",0.04678
0,2021-01-28,9.45,9.45,8.55,8.55,8.55,1902.0,1902.0,-0.9,-9.524,8.85,"January 28, 21",-0.09524
0,2021-01-27,9.05,9.05,8.95,9.0,9.0,2719.0,2719.0,-0.05,-0.552,9.0,"January 27, 21",-0.00552
0,2021-01-25,8.65,9.55,8.65,8.65,8.65,1674.0,1674.0,0.0,0.0,8.95,"January 25, 21",0.0
0,2021-01-22,8.95,9.35,8.55,9.1,9.1,3726.0,3726.0,0.15,1.676,9.0,"January 22, 21",0.01676
0,2021-01-21,9.35,9.35,8.9,8.95,8.95,3860.0,3860.0,-0.4,-4.278,9.06667,"January 21, 21",-0.04278
0,2021-01-20,9.8,10.25,9.35,9.35,9.35,2518.0,2518.0,-0.45,-4.592,9.65,"January 20, 21",-0.04592
0,2021-01-19,9.8,9.8,9.8,9.8,9.8,1200.0,1200.0,0.0,0.0,9.8,"January 19, 21",0.0
0,2021-01-18,9.9,10.35,9.8,9.8,9.8,1492.0,1492.0,-0.1,-1.01,9.98333,"January 18, 21",-0.0101
0,2021-01-15,10.4,10.4,9.9,9.9,9.9,2851.0,2851.0,-0.5,-4.808,10.06667,"January 15, 21",-0.04808
0,2021-01-14,10.7,10.85,10.4,10.4,10.4,1905.0,1905.0,-0.3,-2.804,10.55,"January 14, 21",-0.02804
0,2021-01-13,11.0,11.55,10.9,10.9,10.9,4561.0,4561.0,-0.1,-0.909,11.11667,"January 13, 21",-0.00909
0,2021-01-12,11.35,11.9,10.8,11.0,11.0,5261.0,5261.0,-0.35,-3.084,11.23333,"January 12, 21",-0.03084
0,2021-01-11,11.5,11.5,11.35,11.35,11.35,2805.0,2805.0,-0.15,-1.304,11.4,"January 11, 21",-0.01304
0,2021-01-08,11.25,12.3,11.25,11.9,11.9,11888.0,11888.0,0.65,5.778,11.81667,"January 08, 21",0.05778
0,2021-01-07,11.9,12.6,11.4,11.8,11.8,6523.0,6523.0,-0.1,-0.84,11.93333,"January 07, 21",-0.0084
0,2021-01-06,12.5,12.8,11.9,12.0,12.0,2695.0,2695.0,-0.5,-4.0,12.23333,"January 06, 21",-0.04
0,2021-01-05,12.85,12.85,12.25,12.5,12.5,10448.0,10448.0,-0.35,-2.724,12.53333,"January 05, 21",-0.02724
0,2021-01-04,13.4,13.4,12.55,12.85,12.85,32120.0,32120.0,-0.55,-4.104,12.93333,"January 04, 21",-0.04104
0,2021-01-01,12.75,12.8,12.05,12.8,12.8,29957.0,29957.0,0.05,0.392,12.55,"January 01, 21",0.00392
0,2020-12-31,12.2,12.2,11.75,12.2,12.2,58387.0,58387.0,0.0,0.0,12.05,"December 31, 20",0.0
0,2020-12-30,11.65,11.65,11.65,11.65,11.65,28258.0,28258.0,0.0,0.0,11.65,"December 30, 20",0.0
0,2020-12-29,10.75,11.1,10.75,11.1,11.1,30707.0,30707.0,0.35,3.256,10.98333,"December 29, 20",0.03256
0,2020-12-28,9.6,10.6,9.6,10.6,10.6,23474.0,23474.0,1.0,10.417,10.26667,"December 28, 20",0.10417
0,2020-12-24,9.65,10.1,9.25,10.1,10.1,14405.0,14405.0,0.45,4.663,9.81667,"December 24, 20",0.04663
0,2020-12-23,9.75,9.75,9.0,9.65,9.65,2740.0,2740.0,-0.1,-1.026,9.46667,"December 23, 20",-0.01026
0,2020-12-22,9.55,9.55,9.4,9.4,9.4,3034.0,3034.0,-0.15,-1.571,9.45,"December 22, 20",-0.01571
0,2020-12-21,9.9,10.35,9.7,9.85,9.85,10884.0,10884.0,-0.05,-0.505,9.96667,"December 21, 20",-0.00505
0,2020-12-18,9.95,10.4,9.65,9.9,9.9,11649.0,11649.0,-0.05,-0.503,9.98333,"December 18, 20",-0.00503
0,2020-12-17,9.7,9.95,9.4,9.95,9.95,2925.0,2925.0,0.25,2.577,9.76667,"December 17, 20",0.02577
0,2020-12-16,9.6,10.3,9.6,9.75,9.75,7918.0,7918.0,0.15,1.563,9.88333,"December 16, 20",0.01563
0,2020-12-15,9.5,10.4,9.5,9.85,9.85,20999.0,20999.0,0.35,3.684,9.91667,"December 15, 20",0.03684
0,2020-12-14,9.85,10.25,9.85,9.95,9.95,12319.0,12319.0,0.1,1.015,10.01667,"December 14, 20",0.01015
0,2020-12-11,11.35,11.35,10.35,10.35,10.35,21213.0,21213.0,-1.0,-8.811,10.68333,"December 11, 20",-0.08811
0,2020-12-10,10.85,10.85,10.0,10.85,10.85,13344.0,13344.0,0.0,0.0,10.56667,"December 10, 20",0.0
0,2020-12-09,10.35,10.35,10.35,10.35,10.35,5763.0,5763.0,0.0,0.0,10.35,"December 09, 20",0.0
0,2020-12-08,9.9,9.9,9.9,9.9,9.9,2497.0,2497.0,0.0,0.0,9.9,"December 08, 20",0.0
0,2020-12-07,9.45,9.45,9.4,9.45,9.45,3921.0,3921.0,0.0,0.0,9.43333,"December 07, 20",0.0
0,2020-12-04,8.9,9.0,8.6,9.0,9.0,21034.0,21034.0,0.1,1.124,8.86667,"December 04, 20",0.01124
0,2020-12-03,8.75,8.85,8.3,8.6,8.6,11755.0,11755.0,-0.15,-1.714,8.58333,"December 03, 20",-0.01714
0,2020-12-02,7.85,8.45,7.85,8.45,8.45,21530.0,21530.0,0.6,7.643,8.25,"December 02, 20",0.07643
0,2020-12-01,8.0,8.1,7.6,8.05,8.05,16582.0,16582.0,0.05,0.625,7.91667,"December 01, 20",0.00625
0,2020-11-27,7.4,8.0,7.4,8.0,8.0,6270.0,6270.0,0.6,8.108,7.8,"November 27, 20",0.08108
0,2020-11-26,7.5,8.0,7.3,7.65,7.65,10173.0,10173.0,0.15,2.0,7.65,"November 26, 20",0.02
0,2020-11-25,7.45,7.75,7.45,7.65,7.65,3574.0,3574.0,0.2,2.685,7.61667,"November 25, 20",0.02685
0,2020-11-24,7.1,7.4,7.1,7.4,7.4,4822.0,4822.0,0.3,4.225,7.3,"November 24, 20",0.04225
0,2020-11-23,6.75,7.05,6.75,7.05,7.05,4621.0,4621.0,0.3,4.444,6.95,"November 23, 20",0.04444
0,2020-11-20,7.0,7.05,6.65,6.75,6.75,8929.0,8929.0,-0.25,-3.571,6.81667,"November 20, 20",-0.03571
0,2020-11-19,6.8,7.2,6.75,6.75,6.75,10089.0,10089.0,-0.05,-0.735,6.9,"November 19, 20",-0.00735
0,2020-11-18,6.6,7.15,6.6,7.1,7.1,4889.0,4889.0,0.5,7.576,6.95,"November 18, 20",0.07576
0,2020-11-17,6.6,6.9,6.55,6.9,6.9,14958.0,14958.0,0.3,4.545,6.78333,"November 17, 20",0.04545
0,2020-11-13,6.35,6.8,6.3,6.3,6.3,4431.0,4431.0,-0.05,-0.787,6.46667,"November 13, 20",-0.00787
0,2020-11-12,6.65,6.95,6.35,6.6,6.6,21032.0,21032.0,-0.05,-0.752,6.63333,"November 12, 20",-0.00752
0,2020-11-11,6.75,7.25,6.65,6.65,6.65,10493.0,10493.0,-0.1,-1.481,6.85,"November 11, 20",-0.01481
0,2020-11-10,6.85,7.15,6.55,7.0,7.0,5414.0,5414.0,0.15,2.19,6.9,"November 10, 20",0.0219
0,2020-11-09,7.05,7.4,6.75,6.85,6.85,7992.0,7992.0,-0.2,-2.837,7.0,"November 09, 20",-0.02837
0,2020-11-06,7.0,7.35,6.65,7.05,7.05,2038.0,2038.0,0.05,0.714,7.01667,"November 06, 20",0.00714
0,2020-11-05,6.7,7.4,6.7,7.0,7.0,4356.0,4356.0,0.3,4.478,7.03333,"November 05, 20",0.04478
0,2020-11-04,7.0,7.35,6.75,7.05,7.05,2558.0,2558.0,0.05,0.714,7.05,"November 04, 20",0.00714
0,2020-11-03,6.85,7.5,6.85,7.0,7.0,146.0,146.0,0.15,2.19,7.11667,"November 03, 20",0.0219
0,2020-11-02,7.15,7.15,6.8,7.15,7.15,2594.0,2594.0,0.0,0.0,7.03333,"November 02, 20",0.0
0,2020-10-30,6.8,7.15,6.6,7.15,7.15,1339.0,1339.0,0.35,5.147,6.96667,"October 30, 20",0.05147
