,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,87.0,87.0,83.0,84.0,84.0,14339.0,14339.0,-3.0,-3.448,84.66667,"February 15, 21",-0.03448
0,2021-02-12,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,94.0,88.0,88.0,90.0,90.0,5553.0,5553.0,-4.0,-4.255,88.66667,"February 11, 21",-0.04255
0,2021-02-10,88.5,99.667,88.0,94.0,94.0,42878.0,42878.0,5.5,6.215,93.889,"February 10, 21",0.06215
0,2021-02-09,82.5,90.0,85.0,88.5,88.5,26405.0,26405.0,6.0,7.273,87.83333,"February 09, 21",0.07273
0,2021-02-08,78.5,82.0,81.860001,82.5,82.5,20434.0,20434.0,4.0,5.096,82.12,"February 08, 21",0.05096
0,2021-02-05,71.5,85.0,73.599998,78.5,78.5,37538.0,37538.0,7.0,9.79,79.03333,"February 05, 21",0.0979
0,2021-02-04,71.5,73.599998,72.900002,71.5,71.5,3024.0,3024.0,0.0,0.0,72.66667,"February 04, 21",0.0
0,2021-02-03,71.5,75.947998,72.199997,71.5,71.5,12377.0,12377.0,0.0,0.0,73.216,"February 03, 21",0.0
0,2021-02-02,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,71.0,75.0,67.160004,71.5,71.5,28158.0,28158.0,0.5,0.704,71.22,"February 01, 21",0.00704
0,2021-01-29,73.0,77.771004,69.168999,71.0,71.0,43327.0,43327.0,-2.0,-2.74,72.64667,"January 29, 21",-0.0274
0,2021-01-28,70.0,75.721001,66.699997,73.0,73.0,15037.0,15037.0,3.0,4.286,71.807,"January 28, 21",0.04286
0,2021-01-27,70.0,72.0,66.0,70.0,70.0,11266.0,11266.0,0.0,0.0,69.33333,"January 27, 21",0.0
0,2021-01-26,70.0,72.900002,67.099998,70.0,70.0,36970.0,36970.0,0.0,0.0,70.0,"January 26, 21",0.0
0,2021-01-25,60.0,75.0,64.0,70.0,70.0,190391.0,190391.0,10.0,16.667,69.66667,"January 25, 21",0.16667
0,2021-01-22,52.0,65.0,56.421001,57.0,57.0,97097.0,97097.0,5.0,9.615,59.47367,"January 22, 21",0.09615
0,2021-01-21,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,49.0,49.0,48.0,50.0,50.0,16800.0,16800.0,1.0,2.041,49.0,"January 20, 21",0.02041
0,2021-01-19,49.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,49.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,49.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,51.0,48.0,48.0,49.0,49.0,250.0,250.0,-2.0,-3.922,48.33333,"January 14, 21",-0.03922
0,2021-01-13,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,51.0,48.0,48.0,51.0,51.0,1257.0,1257.0,0.0,0.0,49.0,"January 12, 21",0.0
0,2021-01-11,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,51.0,47.639,47.639,51.0,51.0,2000.0,2000.0,0.0,0.0,48.75933,"January 06, 21",0.0
0,2021-01-05,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,53.0,50.0,47.0,51.0,51.0,11000.0,11000.0,-2.0,-3.774,49.33333,"January 04, 21",-0.03774
