,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,83.02,83.895,82.3497,83.28,83.28,173621.0,173621.0,0.26,0.313,83.1749,"February 12, 21",0.00313
0,2021-02-11,82.43,83.459999,81.699997,83.290001,83.290001,193300.0,193300.0,0.86,1.043,82.81667,"February 11, 21",0.01043
0,2021-02-10,82.18,83.029999,81.169998,82.129997,82.129997,205300.0,205300.0,-0.05,-0.061,82.11,"February 10, 21",-0.00061
0,2021-02-09,82.690002,83.68,81.550003,82.379997,82.379997,163600.0,163600.0,-0.31001,-0.375,82.53667,"February 09, 21",-0.00375
0,2021-02-08,82.139999,84.669998,82.07,83.139999,83.139999,264100.0,264100.0,1.0,1.217,83.29333,"February 08, 21",0.01217
0,2021-02-05,81.870003,82.779999,80.989998,81.580002,81.580002,252000.0,252000.0,-0.29,-0.354,81.78333,"February 05, 21",-0.00354
0,2021-02-04,80.290001,82.379997,79.989998,81.410004,81.410004,207800.0,207800.0,1.12,1.395,81.26,"February 04, 21",0.01395
0,2021-02-03,80.190002,81.139999,79.360001,79.980003,79.980003,305400.0,305400.0,-0.21,-0.262,80.16,"February 03, 21",-0.00262
0,2021-02-02,81.559998,81.830002,80.239998,80.43,80.43,213900.0,213900.0,-1.13,-1.385,80.83333,"February 02, 21",-0.01385
0,2021-02-01,78.839996,81.160004,78.080002,80.669998,80.669998,316200.0,316200.0,1.83,2.321,79.97,"February 01, 21",0.02321
0,2021-01-29,79.389999,79.440002,76.959999,78.209999,78.209999,267800.0,267800.0,-1.18,-1.486,78.20333,"January 29, 21",-0.01486
0,2021-01-28,80.970001,80.970001,78.330002,79.459999,79.459999,317000.0,317000.0,-1.51,-1.865,79.58667,"January 28, 21",-0.01865
0,2021-01-27,80.269997,81.010002,78.800003,80.0,80.0,365000.0,365000.0,-0.27,-0.336,79.93667,"January 27, 21",-0.00336
0,2021-01-26,81.849998,82.720001,80.730003,81.150002,81.150002,378800.0,378800.0,-0.7,-0.855,81.53334,"January 26, 21",-0.00855
0,2021-01-25,79.059998,81.68,78.0,81.290001,81.290001,387700.0,387700.0,2.23,2.821,80.32333,"January 25, 21",0.02821
0,2021-01-22,79.0,79.989998,78.220001,79.400002,79.400002,218600.0,218600.0,0.4,0.506,79.20333,"January 22, 21",0.00506
0,2021-01-21,81.269997,81.57,79.150002,79.540001,79.540001,445000.0,445000.0,-1.73,-2.129,80.08667,"January 21, 21",-0.02129
0,2021-01-20,83.360001,83.800003,79.32,81.379997,81.379997,670500.0,670500.0,-1.98,-2.375,81.5,"January 20, 21",-0.02375
0,2021-01-19,84.080002,84.57,83.379997,83.660004,83.660004,485700.0,485700.0,-0.42,-0.5,83.87,"January 19, 21",-0.005
0,2021-01-15,83.650002,84.709999,82.199997,83.760002,83.760002,478200.0,478200.0,0.11,0.132,83.55667,"January 15, 21",0.00132
0,2021-01-14,83.389999,85.309998,83.309998,84.519997,84.519997,414700.0,414700.0,1.13,1.355,84.38,"January 14, 21",0.01355
0,2021-01-13,81.839996,83.779999,81.839996,82.709999,82.709999,541300.0,541300.0,0.87,1.063,82.77666,"January 13, 21",0.01063
0,2021-01-12,79.0,82.059998,78.809998,81.739998,81.739998,353000.0,353000.0,2.74,3.468,80.87,"January 12, 21",0.03468
0,2021-01-11,77.239998,79.349998,77.07,78.959999,78.959999,270500.0,270500.0,1.72,2.227,78.46,"January 11, 21",0.02227
0,2021-01-08,79.290001,79.339996,76.940002,78.169998,78.169998,260500.0,260500.0,-1.12,-1.413,78.15,"January 08, 21",-0.01413
