,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,14.008,14.124,14.008,14.124,14.124,994.0,994.0,0.116,0.828,14.08533,"February 16, 21",0.00828
0,2021-02-15,13.63,13.63,13.63,13.63,13.63,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,13.65,13.65,13.65,13.65,13.65,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,13.8,13.95,13.668,13.668,13.668,2250.0,2250.0,-0.132,-0.957,13.762,"February 11, 21",-0.00957
0,2021-02-10,13.536,13.59,13.536,13.59,13.59,100.0,100.0,0.054,0.399,13.572,"February 10, 21",0.00399
0,2021-02-09,13.536,13.536,13.536,13.536,13.536,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,14.104,14.104,14.046,14.046,14.046,7.0,7.0,-0.058,-0.411,14.06533,"February 08, 21",-0.00411
0,2021-02-05,13.998,14.112,13.896,14.112,14.112,1300.0,1300.0,0.114,0.814,14.04,"February 05, 21",0.00814
0,2021-02-04,13.578,13.578,13.578,13.578,13.568,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,14.244,14.244,13.542,13.542,13.532026,4000.0,4000.0,-0.702,-4.928,13.776,"February 03, 21",-0.04928
0,2021-02-02,14.808,14.808,14.808,14.808,14.797094,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,14.448,14.722,14.448,14.722,14.711158,45.0,45.0,0.274,1.896,14.63067,"February 01, 21",0.01896
0,2021-01-29,15.888,16.356001,15.588,15.588,15.57652,850.0,850.0,-0.3,-1.888,15.844,"January 29, 21",-0.01888
0,2021-01-28,14.498,15.816,14.498,15.816,15.804352,780.0,780.0,1.318,9.091,15.37667,"January 28, 21",0.09091
0,2021-01-27,14.856,14.856,14.856,14.856,14.845058,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,15.756,15.816,15.09,15.09,15.078887,140.0,140.0,-0.666,-4.227,15.332,"January 26, 21",-0.04227
0,2021-01-25,15.4,15.84,15.4,15.474,15.462604,2999.0,2999.0,0.074,0.481,15.57133,"January 25, 21",0.00481
0,2021-01-22,15.942,15.942,15.188,15.432,15.420635,1034.0,1034.0,-0.51,-3.199,15.52067,"January 22, 21",-0.03199
0,2021-01-21,17.417999,17.417999,17.417999,17.417999,17.40517,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,17.417999,17.417999,17.417999,17.417999,17.40517,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,17.098,18.024,17.098,17.91,17.896811,1390.0,1390.0,0.812,4.749,17.67733,"January 19, 21",0.04749
0,2021-01-18,17.209999,17.427999,17.209999,17.308001,17.295254,1831.0,1831.0,0.098,0.569,17.31533,"January 18, 21",0.00569
0,2021-01-15,18.166,18.166,17.087999,17.351999,17.33922,3203.0,3203.0,-0.814,-4.481,17.53533,"January 15, 21",-0.04481
0,2021-01-14,18.389999,18.389999,18.389999,18.389999,18.376455,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,19.242001,19.242001,19.242001,19.242001,19.227829,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,19.007999,19.007999,19.007999,19.007999,18.994001,10.0,10.0,0.0,0.0,19.008,"January 12, 21",0.0
0,2021-01-11,18.464001,18.6,17.747999,17.747999,17.734928,6286.0,6286.0,-0.716,-3.878,18.032,"January 11, 21",-0.03878
