,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.39,7.52,7.24,7.31,7.31,354019.0,354019.0,-0.08,-1.083,7.35667,"February 16, 21",-0.01083
0,2021-02-15,7.29,7.37,7.09,7.35,7.35,431405.0,431405.0,0.06,0.823,7.27,"February 15, 21",0.00823
0,2021-02-12,7.21,7.26,6.78,7.19,7.19,778159.0,778159.0,-0.02,-0.277,7.07667,"February 12, 21",-0.00277
0,2021-02-11,6.75,7.38,6.69,7.15,7.15,1029657.0,1029657.0,0.4,5.926,7.07333,"February 11, 21",0.05926
0,2021-02-10,6.42,6.54,6.33,6.42,6.42,283144.0,283144.0,0.0,0.0,6.43,"February 10, 21",0.0
0,2021-02-09,6.46,6.52,6.32,6.41,6.41,180290.0,180290.0,-0.05,-0.774,6.41667,"February 09, 21",-0.00774
0,2021-02-08,6.35,6.51,6.29,6.46,6.46,288897.0,288897.0,0.11,1.732,6.42,"February 08, 21",0.01732
0,2021-02-05,6.42,6.44,6.26,6.32,6.32,358173.0,358173.0,-0.1,-1.558,6.34,"February 05, 21",-0.01558
0,2021-02-04,6.55,6.62,6.41,6.51,6.51,294346.0,294346.0,-0.04,-0.611,6.51333,"February 04, 21",-0.00611
0,2021-02-03,6.8,6.85,6.51,6.51,6.51,341582.0,341582.0,-0.29,-4.265,6.62333,"February 03, 21",-0.04265
0,2021-02-02,6.35,6.69,6.31,6.68,6.68,550759.0,550759.0,0.33,5.197,6.56,"February 02, 21",0.05197
0,2021-02-01,6.3,6.42,6.18,6.26,6.26,282954.0,282954.0,-0.04,-0.635,6.28667,"February 01, 21",-0.00635
0,2021-01-29,6.22,6.42,6.13,6.25,6.25,341452.0,341452.0,0.03,0.482,6.26667,"January 29, 21",0.00482
0,2021-01-28,5.98,6.48,5.87,6.3,6.3,826504.0,826504.0,0.32,5.351,6.21667,"January 28, 21",0.05351
0,2021-01-27,6.54,6.56,5.96,6.07,6.07,653607.0,653607.0,-0.47,-7.187,6.19667,"January 27, 21",-0.07187
0,2021-01-26,6.32,6.57,6.01,6.5,6.5,665557.0,665557.0,0.18,2.848,6.36,"January 26, 21",0.02848
0,2021-01-25,6.34,6.41,6.04,6.29,6.29,624613.0,624613.0,-0.05,-0.789,6.24667,"January 25, 21",-0.00789
0,2021-01-22,6.18,6.32,5.99,6.24,6.24,948785.0,948785.0,0.06,0.971,6.18333,"January 22, 21",0.00971
0,2021-01-21,6.1,6.44,5.99,6.28,6.28,1267383.0,1267383.0,0.18,2.951,6.23667,"January 21, 21",0.02951
0,2021-01-20,5.5,5.98,5.42,5.98,5.98,994615.0,994615.0,0.48,8.727,5.79333,"January 20, 21",0.08727
0,2021-01-19,5.0,5.41,4.995,5.39,5.39,810522.0,810522.0,0.39,7.8,5.265,"January 19, 21",0.078
0,2021-01-18,4.715,4.955,4.68,4.945,4.945,469348.0,469348.0,0.23,4.878,4.86,"January 18, 21",0.04878
0,2021-01-15,5.0,5.0,4.675,4.7,4.7,616357.0,616357.0,-0.3,-6.0,4.79167,"January 15, 21",-0.06
0,2021-01-14,4.75,4.99,4.74,4.99,4.99,652316.0,652316.0,0.24,5.053,4.90667,"January 14, 21",0.05053
0,2021-01-13,4.79,4.8,4.61,4.735,4.735,845024.0,845024.0,-0.055,-1.148,4.715,"January 13, 21",-0.01148
0,2021-01-12,4.34,4.81,4.33,4.77,4.77,1058906.0,1058906.0,0.43,9.908,4.63667,"January 12, 21",0.09908
0,2021-01-11,4.2,4.38,4.185,4.275,4.275,569543.0,569543.0,0.075,1.786,4.28,"January 11, 21",0.01786
0,2021-01-08,4.38,4.4,4.18,4.215,4.215,355620.0,355620.0,-0.165,-3.767,4.265,"January 08, 21",-0.03767
