,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,43.25,45.900002,42.650002,43.049999,43.049999,42244.0,42244.0,-0.2,-0.462,43.86667,"February 15, 21",-0.00462
0,2021-02-12,45.0,47.849998,44.5,44.849998,44.849998,23791.0,23791.0,-0.15,-0.333,45.73333,"February 12, 21",-0.00333
0,2021-02-11,45.950001,46.549999,44.349998,46.549999,46.549999,11478.0,11478.0,0.6,1.306,45.81667,"February 11, 21",0.01306
0,2021-02-10,45.799999,45.799999,44.049999,44.349998,44.349998,9312.0,9312.0,-1.45,-3.166,44.73333,"February 10, 21",-0.03166
0,2021-02-09,45.400002,46.5,45.25,45.799999,45.799999,4937.0,4937.0,0.4,0.881,45.85,"February 09, 21",0.00881
0,2021-02-08,45.0,46.799999,44.950001,45.349998,45.349998,11203.0,11203.0,0.35,0.778,45.7,"February 08, 21",0.00778
0,2021-02-05,47.75,47.75,43.700001,45.0,45.0,14371.0,14371.0,-2.75,-5.759,45.48333,"February 05, 21",-0.05759
0,2021-02-04,47.950001,48.549999,45.25,45.950001,45.950001,13404.0,13404.0,-2.0,-4.171,46.58333,"February 04, 21",-0.04171
0,2021-02-03,47.5,47.5,45.099998,46.75,46.75,6317.0,6317.0,-0.75,-1.579,46.45,"February 03, 21",-0.01579
0,2021-02-02,45.450001,47.150002,45.0,45.799999,45.799999,6626.0,6626.0,0.35,0.77,45.98333,"February 02, 21",0.0077
0,2021-02-01,45.599998,45.849998,42.599998,45.349998,45.349998,15209.0,15209.0,-0.25,-0.548,44.6,"February 01, 21",-0.00548
0,2021-01-29,43.700001,46.700001,42.849998,43.700001,43.700001,8420.0,8420.0,0.0,0.0,44.41667,"January 29, 21",0.0
0,2021-01-28,44.5,45.0,41.150002,44.549999,44.549999,10409.0,10409.0,0.05,0.112,43.56667,"January 28, 21",0.00112
0,2021-01-27,45.700001,45.700001,42.599998,43.0,43.0,12791.0,12791.0,-2.7,-5.908,43.76667,"January 27, 21",-0.05908
0,2021-01-25,46.400002,48.150002,44.099998,44.099998,44.099998,14755.0,14755.0,-2.3,-4.957,45.45,"January 25, 21",-0.04957
0,2021-01-22,47.950001,47.950001,44.849998,46.400002,46.400002,8372.0,8372.0,-1.55,-3.233,46.4,"January 22, 21",-0.03233
0,2021-01-21,49.400002,49.400002,46.549999,47.0,47.0,15441.0,15441.0,-2.4,-4.858,47.65,"January 21, 21",-0.04858
0,2021-01-20,49.5,49.950001,46.549999,47.950001,47.950001,35242.0,35242.0,-1.55,-3.131,48.15,"January 20, 21",-0.03131
0,2021-01-19,46.400002,47.599998,43.200001,47.599998,47.599998,27574.0,27574.0,1.2,2.586,46.13333,"January 19, 21",0.02586
0,2021-01-18,46.150002,47.950001,45.049999,45.349998,45.349998,27943.0,27943.0,-0.8,-1.733,46.11667,"January 18, 21",-0.01733
0,2021-01-15,50.799999,50.799999,46.799999,47.400002,47.400002,27868.0,27868.0,-3.4,-6.693,48.33333,"January 15, 21",-0.06693
0,2021-01-14,48.299999,51.75,48.049999,49.049999,49.049999,49361.0,49361.0,0.75,1.553,49.61667,"January 14, 21",0.01553
0,2021-01-13,50.099998,53.950001,49.299999,49.849998,49.849998,25942.0,25942.0,-0.25,-0.499,51.03333,"January 13, 21",-0.00499
0,2021-01-12,53.200001,54.0,51.099998,51.75,51.75,16829.0,16829.0,-1.45,-2.726,52.28333,"January 12, 21",-0.02726
0,2021-01-11,52.0,54.400002,51.049999,53.349998,53.349998,55711.0,55711.0,1.35,2.596,52.93333,"January 11, 21",0.02596
0,2021-01-08,52.0,52.900002,51.200001,51.849998,51.849998,19588.0,19588.0,-0.15,-0.288,51.98333,"January 08, 21",-0.00288
0,2021-01-07,53.950001,53.950001,51.0,51.200001,51.200001,26560.0,26560.0,-2.75,-5.097,52.05,"January 07, 21",-0.05097
0,2021-01-06,54.200001,55.900002,51.75,52.599998,52.599998,46757.0,46757.0,-1.6,-2.952,53.41667,"January 06, 21",-0.02952
0,2021-01-05,56.049999,57.450001,53.25,54.450001,54.450001,102547.0,102547.0,-1.6,-2.855,55.05,"January 05, 21",-0.02855
