,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.86,5.88,5.72,5.86,5.86,7256.0,7256.0,0.0,0.0,5.82,"February 15, 21",0.0
0,2021-02-12,5.88,5.88,5.76,5.84,5.84,6391.0,6391.0,-0.04,-0.68,5.82667,"February 12, 21",-0.0068
0,2021-02-11,5.82,5.9,5.82,5.86,5.86,1934.0,1934.0,0.04,0.687,5.86,"February 11, 21",0.00687
0,2021-02-10,5.78,5.9,5.76,5.8,5.8,7306.0,7306.0,0.02,0.346,5.82,"February 10, 21",0.00346
0,2021-02-09,5.76,5.8,5.7,5.74,5.74,6912.0,6912.0,-0.02,-0.347,5.74667,"February 09, 21",-0.00347
0,2021-02-08,5.74,5.8,5.7,5.74,5.74,1241.0,1241.0,0.0,0.0,5.74667,"February 08, 21",0.0
0,2021-02-05,5.7,5.76,5.7,5.74,5.74,5810.0,5810.0,0.04,0.702,5.73333,"February 05, 21",0.00702
0,2021-02-04,5.74,5.76,5.64,5.72,5.72,17319.0,17319.0,-0.02,-0.348,5.70667,"February 04, 21",-0.00348
0,2021-02-03,5.72,5.76,5.66,5.72,5.72,14384.0,14384.0,0.0,0.0,5.71333,"February 03, 21",0.0
0,2021-02-02,5.8,5.82,5.7,5.74,5.74,14332.0,14332.0,-0.06,-1.034,5.75333,"February 02, 21",-0.01034
0,2021-02-01,5.84,5.84,5.72,5.8,5.8,17240.0,17240.0,-0.04,-0.685,5.78667,"February 01, 21",-0.00685
0,2021-01-29,5.8,5.82,5.74,5.8,5.8,11008.0,11008.0,0.0,0.0,5.78667,"January 29, 21",0.0
0,2021-01-28,5.7,5.82,5.68,5.82,5.82,7662.0,7662.0,0.12,2.105,5.77333,"January 28, 21",0.02105
0,2021-01-27,5.8,5.82,5.64,5.74,5.74,5976.0,5976.0,-0.06,-1.034,5.73333,"January 27, 21",-0.01034
0,2021-01-26,5.8,5.82,5.62,5.76,5.76,49327.0,49327.0,-0.04,-0.69,5.73333,"January 26, 21",-0.0069
0,2021-01-25,5.96,5.96,5.66,5.66,5.66,16549.0,16549.0,-0.3,-5.034,5.76,"January 25, 21",-0.05034
0,2021-01-22,5.84,5.88,5.74,5.84,5.84,2579.0,2579.0,0.0,0.0,5.82,"January 22, 21",0.0
