,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,170.350006,170.369995,168.480896,169.509995,169.509995,401320.0,401320.0,-0.84001,-0.493,169.45363,"February 16, 21",-0.00493
0,2021-02-12,166.660004,167.5,166.350006,167.080002,167.080002,225600.0,225600.0,0.42,0.252,166.97667,"February 12, 21",0.00252
0,2021-02-11,167.869995,168.259995,166.660004,167.119995,167.119995,779500.0,779500.0,-0.75,-0.447,167.34666,"February 11, 21",-0.00447
0,2021-02-10,165.330002,166.279999,164.240005,164.880005,164.880005,323100.0,323100.0,-0.45,-0.272,165.13334,"February 10, 21",-0.00272
0,2021-02-09,165.710007,166.529999,165.539993,166.210007,166.210007,359300.0,359300.0,0.5,0.302,166.09333,"February 09, 21",0.00302
0,2021-02-08,163.179993,164.210007,162.889999,163.919998,163.919998,645100.0,645100.0,0.74,0.453,163.67333,"February 08, 21",0.00453
0,2021-02-05,164.240005,164.949997,162.380005,162.820007,162.820007,924500.0,924500.0,-1.42,-0.865,163.38334,"February 05, 21",-0.00865
0,2021-02-04,162.389999,163.490005,161.240005,162.289993,162.289993,683200.0,683200.0,-0.10001,-0.062,162.34,"February 04, 21",-0.00062
0,2021-02-03,163.729996,164.229996,161.779999,163.080002,163.080002,761700.0,761700.0,-0.64999,-0.397,163.03,"February 03, 21",-0.00397
0,2021-02-02,164.910004,166.369995,164.619995,165.639999,165.639999,553400.0,553400.0,0.73,0.443,165.54333,"February 02, 21",0.00443
0,2021-02-01,161.070007,161.330002,159.720001,160.679993,160.679993,367900.0,367900.0,-0.39001,-0.242,160.57667,"February 01, 21",-0.00242
0,2021-01-29,161.770004,163.410004,159.850006,160.270004,160.270004,661100.0,661100.0,-1.5,-0.927,161.17667,"January 29, 21",-0.00927
0,2021-01-28,161.580002,162.770004,160.75,161.5,161.5,628400.0,628400.0,-0.08,-0.05,161.67333,"January 28, 21",-0.0005
0,2021-01-27,156.029999,157.100006,153.669998,154.259995,154.259995,593100.0,593100.0,-1.77,-1.134,155.01,"January 27, 21",-0.01134
0,2021-01-26,160.470001,161.100006,159.350006,161.089996,161.089996,529600.0,529600.0,0.62,0.386,160.51334,"January 26, 21",0.00386
0,2021-01-25,158.25,158.740005,157.619995,158.589996,158.589996,319100.0,319100.0,0.34,0.215,158.31667,"January 25, 21",0.00215
0,2021-01-22,159.050003,159.490005,158.479996,158.610001,158.610001,191400.0,191400.0,-0.44,-0.277,158.86,"January 22, 21",-0.00277
0,2021-01-21,160.029999,160.779999,159.419998,160.539993,160.539993,279800.0,279800.0,0.50999,0.319,160.24666,"January 21, 21",0.00319
0,2021-01-20,160.600006,160.830002,159.529999,160.529999,160.529999,268700.0,268700.0,-0.07001,-0.044,160.29667,"January 20, 21",-0.00044
0,2021-01-19,159.190002,159.990005,158.570007,159.759995,159.759995,308100.0,308100.0,0.56999,0.358,159.44,"January 19, 21",0.00358
0,2021-01-15,157.899994,158.460007,157.330002,157.690002,157.690002,375200.0,375200.0,-0.20999,-0.133,157.82667,"January 15, 21",-0.00133
0,2021-01-14,159.770004,160.25,159.279999,160.220001,160.220001,304700.0,304700.0,0.45,0.282,159.91667,"January 14, 21",0.00282
0,2021-01-13,159.949997,160.869995,159.460007,160.179993,160.179993,341600.0,341600.0,0.23,0.144,160.17,"January 13, 21",0.00144
0,2021-01-12,159.130005,160.399994,158.449997,159.490005,159.490005,338500.0,338500.0,0.36,0.226,159.44667,"January 12, 21",0.00226
0,2021-01-11,160.080002,161.029999,158.910004,159.440002,159.440002,416800.0,416800.0,-0.64,-0.4,159.79333,"January 11, 21",-0.004
0,2021-01-08,164.520004,165.520004,163.610001,165.509995,165.509995,492300.0,492300.0,0.98999,0.602,164.88,"January 08, 21",0.00602
0,2021-01-07,161.520004,162.699997,160.830002,162.389999,162.389999,730700.0,730700.0,0.86999,0.539,161.97333,"January 07, 21",0.00539
0,2021-01-06,159.740005,161.380005,158.839996,159.029999,159.029999,588400.0,588400.0,-0.71001,-0.444,159.75,"January 06, 21",-0.00444
0,2021-01-05,161.839996,162.050003,159.570007,160.460007,160.460007,450200.0,450200.0,-1.37999,-0.853,160.69334,"January 05, 21",-0.00853
0,2021-01-04,162.970001,162.990005,158.669998,159.789993,159.789993,444000.0,444000.0,-3.18001,-1.951,160.48333,"January 04, 21",-0.01951
0,2020-12-31,157.779999,159.210007,157.279999,158.809998,158.809998,315200.0,315200.0,1.03,0.653,158.43333,"December 31, 20",0.00653
0,2020-12-30,163.160004,163.199997,161.770004,161.820007,161.820007,246500.0,246500.0,-1.34,-0.821,162.26334,"December 30, 20",-0.00821
0,2020-12-29,165.0,165.419998,162.990005,163.220001,163.220001,461900.0,461900.0,-1.78,-1.079,163.87667,"December 29, 20",-0.01079
0,2020-12-28,160.289993,161.600006,159.539993,159.820007,159.820007,285000.0,285000.0,-0.46999,-0.293,160.32,"December 28, 20",-0.00293
0,2020-12-24,158.020004,159.529999,157.820007,159.350006,159.350006,86000.0,86000.0,1.33,0.842,158.9,"December 24, 20",0.00842
