,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,15.0,15.3643,14.675,15.2,15.2,73664.0,73664.0,0.2,1.333,15.07977,"February 12, 21",0.01333
0,2021-02-11,15.13,15.22,14.49,15.05,15.05,190991.0,190991.0,-0.08,-0.529,14.92,"February 11, 21",-0.00529
0,2021-02-10,14.63,15.88,14.3701,15.09,15.09,480926.0,480926.0,0.46,3.144,15.11337,"February 10, 21",0.03144
0,2021-02-09,13.46,14.48,12.88,14.1,14.1,497029.0,497029.0,0.64,4.755,13.82,"February 09, 21",0.04755
0,2021-02-08,13.0,13.65,13.0,13.45,13.45,97245.0,97245.0,0.45,3.462,13.36667,"February 08, 21",0.03462
0,2021-02-05,12.41,13.4499,12.41,12.88,12.88,74032.0,74032.0,0.47,3.787,12.9133,"February 05, 21",0.03787
0,2021-02-04,12.6,13.18,12.21,12.63,12.63,73815.0,73815.0,0.03,0.238,12.67333,"February 04, 21",0.00238
0,2021-02-03,13.03,13.74,12.44,13.34,13.34,143367.0,143367.0,0.31,2.379,13.17333,"February 03, 21",0.02379
0,2021-02-02,12.14,13.4,12.14,12.93,12.93,103874.0,103874.0,0.79,6.507,12.82333,"February 02, 21",0.06507
0,2021-02-01,11.45,12.17,11.06,11.63,11.63,70024.0,70024.0,0.18,1.572,11.62,"February 01, 21",0.01572
0,2021-01-29,12.01,12.16,11.04,11.34,11.34,71142.0,71142.0,-0.67,-5.579,11.51333,"January 29, 21",-0.05579
0,2021-01-28,11.73,12.51,11.34,12.0,12.0,83811.0,83811.0,0.27,2.302,11.95,"January 28, 21",0.02302
0,2021-01-27,11.89,12.7826,11.22,11.54,11.54,121963.0,121963.0,-0.35,-2.944,11.84753,"January 27, 21",-0.02944
0,2021-01-26,12.98,13.0,12.05,12.18,12.18,54665.0,54665.0,-0.8,-6.163,12.41,"January 26, 21",-0.06163
0,2021-01-25,13.18,13.24,12.24,12.68,12.68,120397.0,120397.0,-0.5,-3.794,12.72,"January 25, 21",-0.03794
0,2021-01-22,13.81,13.92,13.14,13.17,13.17,94458.0,94458.0,-0.64,-4.634,13.41,"January 22, 21",-0.04634
0,2021-01-21,13.91,14.22,13.14,13.85,13.85,181972.0,181972.0,-0.06,-0.431,13.73667,"January 21, 21",-0.00431
0,2021-01-20,14.25,14.35,13.68,14.02,14.02,98326.0,98326.0,-0.23,-1.614,14.01667,"January 20, 21",-0.01614
0,2021-01-19,14.2,14.37,13.9,14.23,14.23,92109.0,92109.0,0.03,0.211,14.16667,"January 19, 21",0.00211
0,2021-01-15,13.79,14.31,13.63,14.02,14.02,125200.0,125200.0,0.23,1.668,13.98667,"January 15, 21",0.01668
0,2021-01-14,13.81,14.25,13.5,14.1,14.1,195300.0,195300.0,0.29,2.1,13.95,"January 14, 21",0.021
0,2021-01-13,13.85,13.99,13.27,13.63,13.63,78600.0,78600.0,-0.22,-1.588,13.63,"January 13, 21",-0.01588
0,2021-01-12,13.4,14.01,13.11,13.83,13.83,146074.0,146074.0,0.43,3.209,13.65,"January 12, 21",0.03209
0,2021-01-11,12.07,13.74,11.95,13.43,13.43,148800.0,148800.0,1.36,11.268,13.04,"January 11, 21",0.11268
0,2021-01-08,12.0,12.44,11.68,12.22,12.22,216800.0,216800.0,0.22,1.833,12.11333,"January 08, 21",0.01833
0,2021-01-07,11.76,12.01,11.55,11.94,11.94,71500.0,71500.0,0.18,1.531,11.83333,"January 07, 21",0.01531
0,2021-01-06,11.05,11.89,10.73,11.61,11.61,132500.0,132500.0,0.56,5.068,11.41,"January 06, 21",0.05068
0,2021-01-05,11.05,11.58,10.52,10.77,10.77,118400.0,118400.0,-0.28,-2.534,10.95667,"January 05, 21",-0.02534
0,2021-01-04,11.35,11.75,10.62,10.96,10.96,117500.0,117500.0,-0.39,-3.436,11.11,"January 04, 21",-0.03436
0,2020-12-31,11.52,11.77,11.26,11.37,11.37,53200.0,53200.0,-0.15,-1.302,11.46667,"December 31, 20",-0.01302
0,2020-12-30,11.33,11.79,11.12,11.57,11.57,55000.0,55000.0,0.24,2.118,11.49333,"December 30, 20",0.02118
0,2020-12-29,12.32,12.43,11.07,11.28,11.28,95400.0,95400.0,-1.04,-8.442,11.59333,"December 29, 20",-0.08442
