,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.54,2.54,2.52,2.52,2.52,15689.0,15689.0,-0.02,-0.787,2.52667,"February 16, 21",-0.00787
0,2021-02-15,2.71,2.72,2.5,2.55,2.55,241139.0,241139.0,-0.16,-5.904,2.59,"February 15, 21",-0.05904
0,2021-02-12,2.74,2.74,2.61,2.73,2.73,128195.0,128195.0,-0.01,-0.365,2.69333,"February 12, 21",-0.00365
0,2021-02-11,2.79,2.79,2.72,2.74,2.74,72870.0,72870.0,-0.05,-1.792,2.75,"February 11, 21",-0.01792
0,2021-02-10,2.72,2.79,2.7,2.79,2.79,41382.0,41382.0,0.07,2.574,2.76,"February 10, 21",0.02574
0,2021-02-09,2.71,2.72,2.69,2.71,2.71,40387.0,40387.0,0.0,0.0,2.70667,"February 09, 21",0.0
0,2021-02-08,2.8,2.81,2.68,2.72,2.72,127545.0,127545.0,-0.08,-2.857,2.73667,"February 08, 21",-0.02857
0,2021-02-05,2.75,2.81,2.7,2.8,2.8,98959.0,98959.0,0.05,1.818,2.77,"February 05, 21",0.01818
0,2021-02-04,2.82,2.82,2.7,2.7,2.7,65315.0,65315.0,-0.12,-4.255,2.74,"February 04, 21",-0.04255
0,2021-02-03,2.86,2.86,2.7,2.82,2.82,135446.0,135446.0,-0.04,-1.399,2.79333,"February 03, 21",-0.01399
0,2021-02-02,2.78,2.88,2.75,2.82,2.82,78999.0,78999.0,0.04,1.439,2.81667,"February 02, 21",0.01439
0,2021-02-01,2.8,2.8,2.72,2.76,2.76,84220.0,84220.0,-0.04,-1.429,2.76,"February 01, 21",-0.01429
0,2021-01-29,2.8,2.9,2.79,2.87,2.87,164092.0,164092.0,0.07,2.5,2.85333,"January 29, 21",0.025
0,2021-01-28,2.82,2.85,2.73,2.74,2.74,121286.0,121286.0,-0.08,-2.837,2.77333,"January 28, 21",-0.02837
0,2021-01-27,2.99,2.99,2.8,2.84,2.84,96076.0,96076.0,-0.15,-5.017,2.87667,"January 27, 21",-0.05017
0,2021-01-25,2.89,3.05,2.88,2.92,2.92,197829.0,197829.0,0.03,1.038,2.95,"January 25, 21",0.01038
0,2021-01-22,2.97,2.97,2.8,2.88,2.88,90933.0,90933.0,-0.09,-3.03,2.88333,"January 22, 21",-0.0303
0,2021-01-21,2.76,2.99,2.76,2.95,2.95,113628.0,113628.0,0.19,6.884,2.9,"January 21, 21",0.06884
0,2021-01-20,2.76,2.81,2.72,2.74,2.74,194035.0,194035.0,-0.02,-0.725,2.75667,"January 20, 21",-0.00725
0,2021-01-19,2.9,2.9,2.67,2.71,2.71,376391.0,376391.0,-0.19,-6.552,2.76,"January 19, 21",-0.06552
0,2021-01-18,3.03,3.05,2.81,2.89,2.89,222150.0,222150.0,-0.14,-4.62,2.91667,"January 18, 21",-0.0462
0,2021-01-15,3.04,3.08,3.0,3.05,3.05,125646.0,125646.0,0.01,0.329,3.04333,"January 15, 21",0.00329
0,2021-01-14,3.15,3.15,3.01,3.07,3.07,67083.0,67083.0,-0.08,-2.54,3.07667,"January 14, 21",-0.0254
0,2021-01-13,3.16,3.22,3.0,3.12,3.12,130987.0,130987.0,-0.04,-1.266,3.11333,"January 13, 21",-0.01266
0,2021-01-12,3.08,3.16,3.08,3.15,3.15,40434.0,40434.0,0.07,2.273,3.13,"January 12, 21",0.02273
0,2021-01-11,3.15,3.18,3.02,3.08,3.08,136971.0,136971.0,-0.07,-2.222,3.09333,"January 11, 21",-0.02222
0,2021-01-08,3.15,3.2,3.11,3.2,3.2,54443.0,54443.0,0.05,1.587,3.17,"January 08, 21",0.01587
0,2021-01-07,3.07,3.15,3.04,3.1,3.1,92630.0,92630.0,0.03,0.977,3.09667,"January 07, 21",0.00977
0,2021-01-06,3.07,3.07,3.03,3.06,3.06,60516.0,60516.0,-0.01,-0.326,3.05333,"January 06, 21",-0.00326
0,2021-01-05,3.15,3.15,3.01,3.04,3.04,108816.0,108816.0,-0.11,-3.492,3.06667,"January 05, 21",-0.03492
0,2021-01-04,3.11,3.12,3.06,3.1,3.1,88894.0,88894.0,-0.01,-0.322,3.09333,"January 04, 21",-0.00322
0,2020-12-31,3.1,3.13,3.06,3.12,3.12,19435.0,19435.0,0.02,0.645,3.10333,"December 31, 20",0.00645
0,2020-12-30,3.16,3.2,3.06,3.06,3.06,91070.0,91070.0,-0.1,-3.165,3.10667,"December 30, 20",-0.03165
0,2020-12-29,3.16,3.22,3.12,3.16,3.16,71062.0,71062.0,0.0,0.0,3.16667,"December 29, 20",0.0
0,2020-12-24,2.98,3.15,2.98,3.12,3.12,112468.0,112468.0,0.14,4.698,3.08333,"December 24, 20",0.04698
0,2020-12-23,3.0,3.07,2.94,2.97,2.97,201642.0,201642.0,-0.03,-1.0,2.99333,"December 23, 20",-0.01
0,2020-12-22,3.0,3.03,2.89,3.0,3.0,202019.0,202019.0,0.0,0.0,2.97333,"December 22, 20",0.0
0,2020-12-21,3.09,3.1,3.0,3.02,3.02,146075.0,146075.0,-0.07,-2.265,3.04,"December 21, 20",-0.02265
0,2020-12-18,3.11,3.2,3.05,3.1,3.1,259834.0,259834.0,-0.01,-0.322,3.11667,"December 18, 20",-0.00322
0,2020-12-17,3.1,3.24,3.07,3.1,3.1,243669.0,243669.0,0.0,0.0,3.13667,"December 17, 20",0.0
0,2020-12-16,3.14,3.3,3.0,3.03,3.03,251836.0,251836.0,-0.11,-3.503,3.11,"December 16, 20",-0.03503
0,2020-12-15,3.09,3.1,2.95,3.06,3.06,120701.0,120701.0,-0.03,-0.971,3.03667,"December 15, 20",-0.00971
0,2020-12-14,2.88,3.11,2.85,3.09,3.09,289668.0,289668.0,0.21,7.292,3.01667,"December 14, 20",0.07292
0,2020-12-11,3.24,3.29,2.84,2.85,2.85,659710.0,659710.0,-0.39,-12.037,2.99333,"December 11, 20",-0.12037
0,2020-12-10,3.3,3.33,3.2,3.23,3.23,120685.0,120685.0,-0.07,-2.121,3.25333,"December 10, 20",-0.02121
0,2020-12-09,3.32,3.39,3.3,3.3,3.3,113836.0,113836.0,-0.02,-0.602,3.33,"December 09, 20",-0.00602
0,2020-12-08,3.34,3.4,3.21,3.31,3.31,138562.0,138562.0,-0.03,-0.898,3.30667,"December 08, 20",-0.00898
0,2020-12-07,3.45,3.47,3.3,3.34,3.34,156039.0,156039.0,-0.11,-3.188,3.37,"December 07, 20",-0.03188
0,2020-12-04,3.48,3.48,3.36,3.45,3.45,46921.0,46921.0,-0.03,-0.862,3.43,"December 04, 20",-0.00862
