,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4500.0,4540.0,4500.0,4540.0,4540.0,10.0,10.0,40.0,0.889,4526.66667,"February 15, 21",0.00889
0,2021-02-12,4120.0,4120.0,4120.0,4120.0,4120.0,1.0,1.0,0.0,0.0,4120.0,"February 12, 21",0.0
0,2021-02-11,4060.0,4060.0,4060.0,4060.0,4060.0,8.0,8.0,0.0,0.0,4060.0,"February 11, 21",0.0
0,2021-02-10,4000.0,4000.0,4000.0,4000.0,4000.0,20.0,20.0,0.0,0.0,4000.0,"February 10, 21",0.0
0,2021-02-09,4000.0,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,1.0,0.0,0.0,4000.0,"February 08, 21",0.0
0,2021-02-05,3980.0,3980.0,3980.0,3980.0,3980.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,3980.0,3980.0,3980.0,3980.0,3980.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,3980.0,3980.0,3980.0,3980.0,3980.0,1.0,1.0,0.0,0.0,3980.0,"February 03, 21",0.0
0,2021-02-02,3980.0,3980.0,3980.0,3980.0,3980.0,1.0,1.0,0.0,0.0,3980.0,"February 02, 21",0.0
0,2021-02-01,3800.0,3800.0,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,3800.0,3800.0,3800.0,3800.0,3800.0,3.0,3.0,0.0,0.0,3800.0,"January 29, 21",0.0
0,2021-01-28,4000.0,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,4000.0,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,4000.0,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,4000.0,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,4000.0,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,4000.0,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,4000.0,4000.0,4000.0,4000.0,4000.0,5.0,5.0,0.0,0.0,4000.0,"January 20, 21",0.0
0,2021-01-19,4000.0,4000.0,4000.0,4000.0,4000.0,2.0,2.0,0.0,0.0,4000.0,"January 19, 21",0.0
0,2021-01-18,3980.0,3980.0,3980.0,3980.0,3980.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,3980.0,3980.0,3980.0,3980.0,3980.0,1.0,1.0,0.0,0.0,3980.0,"January 15, 21",0.0
0,2021-01-14,4000.0,4000.0,3980.0,3980.0,3980.0,12.0,12.0,-20.0,-0.5,3986.66667,"January 14, 21",-0.005
0,2021-01-13,3980.0,3980.0,3980.0,3980.0,3980.0,3.0,3.0,0.0,0.0,3980.0,"January 13, 21",0.0
0,2021-01-12,3980.0,3980.0,3980.0,3980.0,3980.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,3980.0,3980.0,3980.0,3980.0,3980.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
