,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.046,0.047,0.046,0.047,0.047,129481.0,129481.0,0.001,2.174,0.04667,"February 15, 21",0.02174
0,2021-02-12,0.045,0.045,0.045,0.045,0.045,120502.0,120502.0,0.0,0.0,0.045,"February 12, 21",0.0
0,2021-02-11,0.044,0.045,0.042,0.044,0.044,483816.0,483816.0,0.0,0.0,0.04367,"February 11, 21",0.0
0,2021-02-10,0.045,0.045,0.04,0.044,0.044,1315762.0,1315762.0,-0.001,-2.222,0.043,"February 10, 21",-0.02222
0,2021-02-09,0.047,0.047,0.047,0.047,0.047,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.045,0.047,0.04,0.047,0.047,703818.0,703818.0,0.002,4.444,0.04467,"February 08, 21",0.04444
0,2021-02-05,0.044,0.046,0.044,0.046,0.046,302180.0,302180.0,0.002,4.545,0.04533,"February 05, 21",0.04545
0,2021-02-04,0.044,0.044,0.043,0.044,0.044,537210.0,537210.0,0.0,0.0,0.04367,"February 04, 21",0.0
0,2021-02-03,0.046,0.046,0.046,0.046,0.046,168407.0,168407.0,0.0,0.0,0.046,"February 03, 21",0.0
0,2021-02-02,0.048,0.049,0.046,0.048,0.048,346144.0,346144.0,0.0,0.0,0.04767,"February 02, 21",0.0
0,2021-02-01,0.044,0.045,0.044,0.044,0.044,302549.0,302549.0,0.0,0.0,0.04433,"February 01, 21",0.0
0,2021-01-29,0.046,0.046,0.044,0.044,0.044,423310.0,423310.0,-0.002,-4.348,0.04467,"January 29, 21",-0.04348
0,2021-01-28,0.045,0.046,0.043,0.045,0.045,398610.0,398610.0,0.0,0.0,0.04467,"January 28, 21",0.0
0,2021-01-27,0.048,0.048,0.042,0.046,0.046,759906.0,759906.0,-0.002,-4.167,0.04533,"January 27, 21",-0.04167
0,2021-01-25,0.049,0.049,0.047,0.048,0.048,170522.0,170522.0,-0.001,-2.041,0.048,"January 25, 21",-0.02041
0,2021-01-22,0.05,0.05,0.05,0.05,0.05,91733.0,91733.0,0.0,0.0,0.05,"January 22, 21",0.0
0,2021-01-21,0.05,0.05,0.05,0.05,0.05,112163.0,112163.0,0.0,0.0,0.05,"January 21, 21",0.0
0,2021-01-20,0.052,0.052,0.05,0.05,0.05,417075.0,417075.0,-0.002,-3.846,0.05067,"January 20, 21",-0.03846
0,2021-01-19,0.05,0.052,0.048,0.052,0.052,762092.0,762092.0,0.002,4.0,0.05067,"January 19, 21",0.04
0,2021-01-18,0.051,0.052,0.05,0.05,0.05,211750.0,211750.0,-0.001,-1.961,0.05067,"January 18, 21",-0.01961
0,2021-01-15,0.052,0.052,0.05,0.051,0.051,570968.0,570968.0,-0.001,-1.923,0.051,"January 15, 21",-0.01923
0,2021-01-14,0.053,0.053,0.051,0.051,0.051,183813.0,183813.0,-0.002,-3.774,0.05167,"January 14, 21",-0.03774
0,2021-01-13,0.054,0.054,0.054,0.054,0.054,204945.0,204945.0,0.0,0.0,0.054,"January 13, 21",0.0
0,2021-01-12,0.059,0.059,0.052,0.053,0.053,954091.0,954091.0,-0.006,-10.169,0.05467,"January 12, 21",-0.10169
0,2021-01-11,0.057,0.057,0.057,0.057,0.057,176332.0,176332.0,0.0,0.0,0.057,"January 11, 21",0.0
0,2021-01-08,0.059,0.059,0.055,0.055,0.055,312994.0,312994.0,-0.004,-6.78,0.05633,"January 08, 21",-0.0678
0,2021-01-07,0.06,0.06,0.059,0.06,0.06,612062.0,612062.0,0.0,0.0,0.05967,"January 07, 21",0.0
0,2021-01-06,0.056,0.06,0.056,0.06,0.06,982805.0,982805.0,0.004,7.143,0.05867,"January 06, 21",0.07143
0,2021-01-05,0.054,0.056,0.054,0.056,0.056,417282.0,417282.0,0.002,3.704,0.05533,"January 05, 21",0.03704
0,2021-01-04,0.055,0.055,0.055,0.055,0.055,25000.0,25000.0,0.0,0.0,0.055,"January 04, 21",0.0
0,2020-12-31,0.055,0.056,0.055,0.056,0.056,100000.0,100000.0,0.001,1.818,0.05567,"December 31, 20",0.01818
0,2020-12-30,0.056,0.056,0.056,0.056,0.056,11100.0,11100.0,0.0,0.0,0.056,"December 30, 20",0.0
0,2020-12-29,0.052,0.056,0.052,0.056,0.056,88440.0,88440.0,0.004,7.692,0.05467,"December 29, 20",0.07692
0,2020-12-24,0.05,0.05,0.05,0.05,0.05,10000.0,10000.0,0.0,0.0,0.05,"December 24, 20",0.0
0,2020-12-23,0.052,0.052,0.048,0.048,0.048,24000.0,24000.0,-0.004,-7.692,0.04933,"December 23, 20",-0.07692
0,2020-12-22,0.052,0.052,0.052,0.052,0.052,225006.0,225006.0,0.0,0.0,0.052,"December 22, 20",0.0
0,2020-12-21,0.055,0.055,0.052,0.052,0.052,255210.0,255210.0,-0.003,-5.455,0.053,"December 21, 20",-0.05455
0,2020-12-18,0.05,0.053,0.05,0.053,0.053,19301.0,19301.0,0.003,6.0,0.052,"December 18, 20",0.06
0,2020-12-17,0.05,0.05,0.05,0.05,0.05,33947.0,33947.0,0.0,0.0,0.05,"December 17, 20",0.0
0,2020-12-16,0.051,0.051,0.049,0.05,0.05,202130.0,202130.0,-0.001,-1.961,0.05,"December 16, 20",-0.01961
0,2020-12-15,0.051,0.052,0.051,0.052,0.052,343830.0,343830.0,0.001,1.961,0.05167,"December 15, 20",0.01961
0,2020-12-14,0.051,0.052,0.051,0.052,0.052,59075.0,59075.0,0.001,1.961,0.05167,"December 14, 20",0.01961
0,2020-12-11,0.05,0.05,0.049,0.049,0.049,247804.0,247804.0,-0.001,-2.0,0.04933,"December 11, 20",-0.02
0,2020-12-10,0.05,0.05,0.049,0.049,0.049,45000.0,45000.0,-0.001,-2.0,0.04933,"December 10, 20",-0.02
0,2020-12-09,0.049,0.05,0.048,0.05,0.05,394626.0,394626.0,0.001,2.041,0.04933,"December 09, 20",0.02041
0,2020-12-08,0.049,0.049,0.048,0.048,0.048,199339.0,199339.0,-0.001,-2.041,0.04833,"December 08, 20",-0.02041
0,2020-12-07,0.049,0.05,0.049,0.05,0.05,121039.0,121039.0,0.001,2.041,0.04967,"December 07, 20",0.02041
0,2020-12-04,0.05,0.05,0.048,0.05,0.05,573184.0,573184.0,0.0,0.0,0.04933,"December 04, 20",0.0
0,2020-12-03,0.051,0.051,0.05,0.05,0.05,490433.0,490433.0,-0.001,-1.961,0.05033,"December 03, 20",-0.01961
0,2020-12-02,0.052,0.052,0.049,0.052,0.052,1703374.0,1703374.0,0.0,0.0,0.051,"December 02, 20",0.0
0,2020-12-01,0.052,0.055,0.052,0.055,0.055,24335.0,24335.0,0.003,5.769,0.054,"December 01, 20",0.05769
0,2020-11-30,0.053,0.053,0.05,0.052,0.052,613154.0,613154.0,-0.001,-1.887,0.05167,"November 30, 20",-0.01887
0,2020-11-27,0.054,0.054,0.053,0.053,0.053,209128.0,209128.0,-0.001,-1.852,0.05333,"November 27, 20",-0.01852
0,2020-11-26,0.055,0.055,0.054,0.054,0.054,25000.0,25000.0,-0.001,-1.818,0.05433,"November 26, 20",-0.01818
0,2020-11-25,0.054,0.054,0.053,0.053,0.053,243447.0,243447.0,-0.001,-1.852,0.05333,"November 25, 20",-0.01852
0,2020-11-24,0.055,0.056,0.054,0.054,0.054,213491.0,213491.0,-0.001,-1.818,0.05467,"November 24, 20",-0.01818
0,2020-11-23,0.056,0.059,0.056,0.056,0.056,695497.0,695497.0,0.0,0.0,0.057,"November 23, 20",0.0
0,2020-11-20,0.054,0.054,0.054,0.054,0.054,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.055,0.055,0.054,0.054,0.054,158915.0,158915.0,-0.001,-1.818,0.05433,"November 19, 20",-0.01818
0,2020-11-18,0.055,0.055,0.055,0.055,0.055,10439.0,10439.0,0.0,0.0,0.055,"November 18, 20",0.0
0,2020-11-17,0.056,0.056,0.054,0.054,0.054,197312.0,197312.0,-0.002,-3.571,0.05467,"November 17, 20",-0.03571
0,2020-11-16,0.057,0.057,0.055,0.055,0.055,215000.0,215000.0,-0.002,-3.509,0.05567,"November 16, 20",-0.03509
0,2020-11-13,0.059,0.06,0.057,0.057,0.057,217087.0,217087.0,-0.002,-3.39,0.058,"November 13, 20",-0.0339
0,2020-11-12,0.059,0.059,0.058,0.059,0.059,223305.0,223305.0,0.0,0.0,0.05867,"November 12, 20",0.0
0,2020-11-11,0.058,0.06,0.058,0.06,0.06,215784.0,215784.0,0.002,3.448,0.05933,"November 11, 20",0.03448
0,2020-11-10,0.058,0.06,0.058,0.06,0.06,172870.0,172870.0,0.002,3.448,0.05933,"November 10, 20",0.03448
0,2020-11-09,0.057,0.059,0.057,0.059,0.059,201898.0,201898.0,0.002,3.509,0.05833,"November 09, 20",0.03509
0,2020-11-06,0.059,0.061,0.059,0.06,0.06,238067.0,238067.0,0.001,1.695,0.06,"November 06, 20",0.01695
0,2020-11-05,0.057,0.058,0.056,0.058,0.058,360661.0,360661.0,0.001,1.754,0.05733,"November 05, 20",0.01754
0,2020-11-04,0.057,0.057,0.057,0.057,0.057,8000.0,8000.0,0.0,0.0,0.057,"November 04, 20",0.0
0,2020-11-03,0.058,0.058,0.057,0.057,0.057,299679.0,299679.0,-0.001,-1.724,0.05733,"November 03, 20",-0.01724
0,2020-11-02,0.06,0.06,0.058,0.059,0.059,457787.0,457787.0,-0.001,-1.667,0.059,"November 02, 20",-0.01667
0,2020-10-30,0.062,0.062,0.062,0.062,0.062,634045.0,634045.0,0.0,0.0,0.062,"October 30, 20",0.0
0,2020-10-29,0.061,0.064,0.058,0.061,0.061,910273.0,910273.0,0.0,0.0,0.061,"October 29, 20",0.0
0,2020-10-28,0.064,0.064,0.062,0.062,0.062,484970.0,484970.0,-0.002,-3.125,0.06267,"October 28, 20",-0.03125
0,2020-10-27,0.066,0.066,0.064,0.064,0.064,1527545.0,1527545.0,-0.002,-3.03,0.06467,"October 27, 20",-0.0303
0,2020-10-26,0.066,0.068,0.064,0.066,0.066,476375.0,476375.0,0.0,0.0,0.066,"October 26, 20",0.0
0,2020-10-23,0.063,0.068,0.063,0.068,0.068,820707.0,820707.0,0.005,7.937,0.06633,"October 23, 20",0.07937
0,2020-10-22,0.064,0.066,0.063,0.063,0.063,643446.0,643446.0,-0.001,-1.563,0.064,"October 22, 20",-0.01563
0,2020-10-21,0.065,0.066,0.063,0.066,0.066,421640.0,421640.0,0.001,1.538,0.065,"October 21, 20",0.01538
0,2020-10-20,0.066,0.068,0.065,0.065,0.065,444623.0,444623.0,-0.001,-1.515,0.066,"October 20, 20",-0.01515
0,2020-10-19,0.07,0.071,0.065,0.066,0.066,1562420.0,1562420.0,-0.004,-5.714,0.06733,"October 19, 20",-0.05714
0,2020-10-16,0.068,0.074,0.064,0.071,0.071,2010507.0,2010507.0,0.003,4.412,0.06967,"October 16, 20",0.04412
0,2020-10-15,0.08,0.086,0.066,0.068,0.068,3387012.0,3387012.0,-0.012,-15.0,0.07333,"October 15, 20",-0.15
0,2020-10-14,0.072,0.075,0.068,0.074,0.074,1154942.0,1154942.0,0.002,2.778,0.07233,"October 14, 20",0.02778
